Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,42:00,7,21,.333,2,5,.400,6,7,.857,2,4,6,1,1,1,0,1,22,+2
millean02,37:00,8,16,.500,0,1,.000,13,16,.813,0,2,2,11,0,0,4,3,29,-4
persowe01,33:00,5,9,.556,3,3,1.000,0,0,,1,3,4,2,1,0,0,1,13,+1
doleami01,32:00,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,0,6,6,-9
mihmch01,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-14
jonesju01,35:00,5,12,.417,1,4,.250,0,0,,2,7,9,1,1,0,4,6,11,+13
davisri01,18:00,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,0,0,2,12,+12
skinnbr01,17:00,2,4,.500,0,0,,0,0,,3,7,10,1,2,0,1,2,4,+8
colesbi01,16:00,2,5,.400,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,+11
Team Totals,240,37,86,.430,6,14,.429,27,33,.818,13,32,45,18,5,1,10,27,107,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,8,12,.667,1,1,1.000,11,15,.733,4,10,14,6,1,1,2,3,28,+9
szczewa02,40:00,8,17,.471,2,4,.500,1,2,.500,0,1,1,5,0,1,1,3,19,-2
smithjo02,37:00,6,12,.500,0,0,,5,7,.714,0,7,7,0,0,1,3,4,17,-4
brandte01,33:00,5,13,.385,0,2,.000,4,4,1.000,0,3,3,12,1,0,1,6,14,+2
nestera01,26:00,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,8,+9
peelean01,27:00,3,10,.300,3,7,.429,0,0,,0,0,0,3,0,0,1,2,9,-9
billuch01,15:00,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,1,1,2,5,-6
trentga01,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,3,-8
lopezfe01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
woodslo01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
mitchsa01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,78,.462,6,17,.353,25,33,.758,6,30,36,27,2,8,11,27,103,
