Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,31:00,5,14,.357,0,0,,1,2,.500,1,6,7,5,3,0,6,4,11,-26
stockjo01,24:00,3,5,.600,0,0,,1,2,.500,0,2,2,6,3,0,4,3,7,0
collija03,22:00,4,9,.444,0,0,,3,4,.750,3,5,8,1,1,0,2,3,11,-14
russebr01,22:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-11
kirilan01,18:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,3,6,-8
larueru01,24:00,3,5,.600,1,1,1.000,4,6,.667,0,2,2,1,1,1,0,1,11,-26
amaecjo01,21:00,2,5,.400,0,0,,5,6,.833,0,6,6,1,0,0,4,4,9,+4
padgesc01,20:00,2,7,.286,1,3,.333,0,0,,2,6,8,3,2,1,2,3,5,-4
starkjo01,18:00,4,8,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,5,9,-11
marshdo01,18:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,3,2,7,-20
stevede01,14:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-6
ostergr01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Team Totals,240,29,69,.420,3,11,.273,20,28,.714,7,35,42,22,12,5,27,33,81,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,35:00,5,11,.455,2,4,.500,7,8,.875,0,4,4,1,1,0,2,3,19,+29
bibbymi01,34:00,5,12,.417,0,0,,3,5,.600,0,0,0,6,2,0,3,1,13,+29
webbech01,32:00,8,14,.571,0,0,,0,0,,1,6,7,5,4,1,3,2,16,+23
divacvl01,26:00,2,9,.222,0,0,,7,8,.875,3,9,12,1,0,3,1,3,11,+23
chrisdo01,18:00,2,6,.333,0,1,.000,2,2,1.000,3,1,4,1,0,1,2,4,6,+10
jacksbo01,27:00,5,10,.500,0,1,.000,7,7,1.000,1,3,4,2,1,0,3,2,17,+6
turkohe01,24:00,4,10,.400,2,3,.667,1,2,.500,1,1,2,2,2,0,1,4,11,+5
pollasc01,21:00,4,5,.800,0,0,,0,1,.000,4,3,7,1,3,1,2,3,8,+7
fundela01,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,+1
wallage01,9:00,1,3,.333,0,0,,0,5,.000,1,0,1,2,0,0,0,0,2,-1
brownch01,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-2
Team Totals,240,38,85,.447,4,9,.444,27,38,.711,15,31,46,22,14,6,17,26,107,
