Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,37:00,7,20,.350,1,4,.250,4,4,1.000,1,4,5,1,1,0,1,2,19,0
nowitdi01,35:00,8,15,.533,4,5,.800,0,0,,1,9,10,3,1,0,0,4,20,+19
nashst01,31:00,6,15,.400,1,2,.500,5,5,1.000,3,2,5,6,1,0,3,2,18,+23
griffad01,31:00,4,8,.500,0,1,.000,0,0,,1,4,5,4,3,1,2,3,8,+8
howarju01,29:00,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,8,-11
newmajo01,26:00,6,8,.750,3,4,.750,2,2,1.000,0,5,5,0,1,1,0,1,17,+17
najered01,21:00,1,3,.333,0,0,,4,4,1.000,1,3,4,3,1,0,0,3,6,+26
hardati01,18:00,2,5,.400,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,-7
mannida01,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-13
eschmev01,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+3
Team Totals,240,38,86,.442,10,20,.500,19,21,.905,9,35,44,23,8,2,8,18,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,11,21,.524,0,3,.000,5,6,.833,4,7,11,1,1,0,3,1,27,-1
hardaan01,42:00,7,14,.500,0,1,.000,2,3,.667,0,6,6,4,1,0,4,1,16,-5
delkto01,39:00,8,19,.421,4,9,.444,5,6,.833,1,2,3,5,2,0,1,2,25,+4
outlabo01,37:00,3,7,.429,0,0,,0,2,.000,3,7,10,4,0,0,1,3,6,+5
tsakaja01,21:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,+7
rogerro01,27:00,3,12,.250,1,6,.167,2,2,1.000,2,7,9,5,2,0,1,1,9,-20
marbust01,14:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-28
guglito01,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-19
crispjo01,5:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+4
majerda01,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-15
wallajo01,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+3
Team Totals,240,35,86,.407,6,23,.261,16,21,.762,13,33,46,23,7,1,14,18,92,
