Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,44:00,10,19,.526,1,6,.167,9,10,.900,2,8,10,4,1,3,8,1,30,+8
barryjo01,37:00,6,11,.545,2,5,.400,0,0,,0,3,3,3,0,0,2,1,14,+8
currymi01,36:00,1,5,.200,0,1,.000,3,4,.750,0,3,3,2,0,1,1,3,5,-7
wallabe01,27:00,2,3,.667,0,0,,0,2,.000,1,9,10,0,1,2,1,2,4,0
barroda01,21:00,2,7,.286,0,2,.000,8,9,.889,0,1,1,3,0,0,1,1,12,+7
atkinch01,28:00,4,6,.667,3,5,.600,0,0,,0,2,2,4,1,0,2,5,11,-1
willico02,25:00,8,12,.667,0,0,,1,3,.333,4,4,8,4,0,0,3,4,17,+5
rebraze01,20:00,5,7,.714,0,0,,1,2,.500,3,2,5,1,2,2,1,3,11,+6
mooremi01,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1
Team Totals,240,38,70,.543,6,19,.316,23,32,.719,10,33,43,21,5,8,20,20,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,9,25,.360,2,5,.400,4,4,1.000,1,2,3,5,0,1,2,3,24,-10
millemi01,35:00,9,15,.600,3,5,.600,0,0,,2,4,6,1,1,0,2,4,21,+2
hillgr01,31:00,5,11,.455,0,0,,4,7,.571,3,5,8,2,2,0,2,3,14,+2
grantho01,31:00,0,4,.000,0,0,,0,0,,3,3,6,2,3,1,0,2,0,-5
huntest01,17:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,-5
armstda01,34:00,8,19,.421,1,3,.333,5,6,.833,3,1,4,7,6,0,0,2,22,-1
garripa01,17:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,1,1,0,2,3,9,+3
ewingpa01,17:00,1,5,.200,0,0,,0,2,.000,0,4,4,0,1,0,1,1,2,-9
buechju01,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
reiddo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
hudsotr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,38,90,.422,8,16,.500,16,23,.696,13,20,33,19,14,2,9,25,100,
