Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,32:00,3,13,.231,0,1,.000,7,9,.778,3,1,4,3,0,0,1,2,13,-23
laettch01,32:00,5,11,.455,0,0,,0,0,,1,6,7,2,1,0,1,2,10,-7
jordami01,31:00,9,24,.375,0,0,,0,0,,1,3,4,5,1,0,0,2,18,-6
whitnch01,26:00,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,2,1,5,-10
whiteja01,20:00,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,-22
davishu01,30:00,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,0,7,+2
haywobr01,30:00,1,4,.250,0,0,,0,0,,3,5,8,1,0,2,2,1,2,+6
alexaco02,17:00,2,9,.222,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,6,-13
brownkw01,12:00,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-8
jonespo01,10:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,-14
Team Totals,240,30,89,.337,2,9,.222,13,17,.765,14,25,39,20,6,2,9,13,75,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,38:00,6,16,.375,0,3,.000,0,0,,0,5,5,1,0,1,2,2,12,+11
jonesju01,34:00,6,11,.545,2,2,1.000,1,1,1.000,2,4,6,4,1,1,0,1,15,+8
murrala01,34:00,5,13,.385,0,4,.000,4,4,1.000,1,9,10,6,2,1,1,1,14,+13
mihmch01,31:00,5,12,.417,0,0,,3,4,.750,2,8,10,1,0,1,1,4,13,+15
millean02,27:00,6,8,.750,0,0,,2,2,1.000,0,2,2,9,0,1,1,5,14,+9
skinnbr01,31:00,1,2,.500,0,0,,0,0,,2,5,7,1,1,3,0,3,2,+15
davisri01,23:00,9,14,.643,0,0,,0,0,,1,2,3,1,0,1,3,1,18,+14
colesbi01,20:00,3,5,.600,0,1,.000,0,0,,0,1,1,5,0,0,1,0,6,+10
langdtr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
trepaje01,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Team Totals,240,41,81,.506,2,10,.200,10,11,.909,8,37,45,29,4,9,10,18,94,
