San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,51:00,12,20,.600,0,1,.000,11,13,.846,3,9,12,6,0,0,2,5,35,+1
robinda01,32:00,7,9,.778,0,0,,3,6,.500,0,5,5,2,2,1,1,5,17,-15
parketo01,26:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,2,2,-6
bowenbr01,23:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,8,-5
smithst01,17:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,3,4,+4
daniean01,34:00,4,13,.308,1,5,.200,1,2,.500,0,2,2,1,1,0,3,1,10,-3
smithch04,34:00,2,9,.222,1,4,.250,2,2,1.000,1,5,6,7,1,2,0,3,7,-11
ferryda01,26:00,1,8,.125,1,6,.167,3,3,1.000,0,3,3,1,2,0,2,1,6,-3
rosema01,22:00,7,8,.875,0,0,,4,4,1.000,2,1,3,0,0,0,3,2,18,+3
Team Totals,265,37,80,.463,3,18,.167,30,36,.833,6,28,34,25,7,3,13,26,107,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,50:00,13,25,.520,1,3,.333,10,10,1.000,0,1,1,7,1,0,3,2,37,+13
persowe01,42:00,6,11,.545,0,1,.000,3,3,1.000,0,2,2,2,1,1,1,1,15,+4
hillty01,42:00,4,8,.500,0,0,,2,2,1.000,1,7,8,0,1,1,1,5,10,+10
murrala01,39:00,7,14,.500,3,7,.429,5,6,.833,1,4,5,4,1,1,2,6,22,+7
ilgauzy01,26:00,4,10,.400,0,0,,4,7,.571,1,5,6,3,0,1,2,6,12,+4
davisri01,28:00,1,5,.200,1,1,1.000,2,4,.500,2,4,6,3,0,0,2,4,5,0
skinnbr01,16:00,4,5,.800,0,0,,0,0,,3,0,3,0,0,2,0,2,8,-13
doleami01,15:00,1,1,1.000,0,0,,1,2,.500,2,7,9,2,0,0,2,1,3,+9
jonesju01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,+1
Team Totals,265,41,81,.506,5,12,.417,27,34,.794,10,30,40,21,5,6,13,29,114,
