Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,42:00,5,8,.625,0,0,,0,0,,0,2,2,1,0,1,0,3,10,0
mercero01,41:00,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,14,-6
millebr01,39:00,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,-2
fizerma01,36:00,8,14,.571,0,1,.000,3,4,.750,1,8,9,2,1,1,1,4,19,+10
anthogr01,30:00,4,11,.364,0,1,.000,2,4,.500,0,3,3,7,3,0,2,1,10,+4
ollieke01,18:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,-9
artesro01,13:00,2,6,.333,0,0,,0,0,,1,3,4,1,2,0,2,2,4,-4
oaklech01,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,6,4,-11
chandty01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,0,2,-7
Team Totals,240,36,80,.450,0,3,.000,19,23,.826,6,29,35,19,12,4,9,22,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,12,24,.500,2,7,.286,7,10,.700,3,3,6,7,2,1,4,5,33,+7
davisan01,44:00,6,10,.600,0,0,,3,5,.600,5,6,11,1,0,3,3,4,15,+2
willial02,42:00,5,17,.294,0,1,.000,0,0,,0,6,6,5,1,1,4,3,10,-3
petermo01,23:00,2,6,.333,1,1,1.000,2,4,.500,0,3,3,2,0,1,2,2,7,-14
montrer01,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-17
willije01,29:00,3,6,.500,0,0,,5,6,.833,5,6,11,2,2,1,1,3,11,+21
curryde01,22:00,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,9,+13
clarkke01,16:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,2,3,3,5,+10
arroyca01,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,+6
Team Totals,240,37,81,.457,4,12,.333,18,27,.667,16,30,46,21,6,10,17,21,96,
