Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,39:00,5,13,.385,0,4,.000,4,9,.444,0,4,4,7,5,0,5,3,14,-12
richaja01,39:00,4,9,.444,1,2,.500,2,2,1.000,2,3,5,6,2,2,9,5,11,0
jamisan01,37:00,9,18,.500,2,6,.333,1,2,.500,1,4,5,2,0,1,2,2,21,-7
fortsda01,27:00,4,5,.800,0,0,,3,5,.600,4,4,8,1,0,0,2,3,11,+4
foylead01,22:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,2,2,1,4,-2
millsch01,22:00,3,7,.429,0,2,.000,1,1,1.000,2,1,3,1,0,0,1,4,7,-9
dampier01,20:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,1,3,3,2,-5
hughela01,18:00,3,12,.250,0,1,.000,1,2,.500,0,3,3,3,0,1,1,1,7,-4
murphtr01,16:00,4,6,.667,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,12,-5
Team Totals,240,35,78,.449,3,15,.200,16,25,.640,14,28,42,22,8,7,25,24,89,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,35:00,6,12,.500,2,5,.400,3,7,.429,1,7,8,6,6,1,3,4,17,-1
harvedo01,34:00,6,12,.500,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,14,-2
mccloge01,17:00,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,3,3,4,0
cheanca01,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,+6
howarju01,5:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,+7
bowenry01,34:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,4,1,0,3,7,-1
lenarvo01,30:00,5,15,.333,2,6,.333,0,0,,0,1,1,2,1,1,2,1,12,+15
hamilze01,24:00,6,10,.600,0,0,,2,4,.500,2,4,6,0,1,0,3,3,14,+6
satteke01,17:00,3,4,.750,0,0,,6,6,1.000,0,1,1,2,3,0,4,1,12,-1
bateeme01,17:00,1,2,.500,0,0,,0,1,.000,0,5,5,3,1,0,1,3,2,-2
arroyca01,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,5,0,0,1,2,7,+11
anderch01,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,2,0,+2
Team Totals,240,39,78,.500,4,14,.286,15,23,.652,8,25,33,30,17,7,19,25,97,
