Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,41:00,6,14,.429,0,0,,11,13,.846,4,6,10,2,0,0,4,3,23,+8
willial02,35:00,3,12,.250,0,2,.000,0,0,,2,1,3,1,3,0,1,2,6,-6
cartevi01,27:00,7,13,.538,2,2,1.000,0,0,,3,1,4,2,0,0,3,4,16,+7
clarkke01,25:00,4,10,.400,0,0,,0,1,.000,2,6,8,1,0,0,2,4,8,-5
willije01,16:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,+7
petermo01,30:00,5,10,.500,1,1,1.000,1,2,.500,1,2,3,3,4,0,0,3,12,+8
olajuha01,24:00,6,10,.600,0,0,,1,1,1.000,1,6,7,0,2,1,0,3,13,+16
childch01,24:00,0,4,.000,0,3,.000,1,2,.500,2,3,5,6,1,0,1,3,1,+6
curryde01,18:00,1,7,.143,0,2,.000,0,0,,1,1,2,2,1,0,0,0,2,+4
Team Totals,240,32,81,.395,3,10,.300,16,21,.762,16,27,43,18,11,1,12,25,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grantbr01,41:00,4,6,.667,0,0,,2,4,.500,2,12,14,1,0,0,1,3,10,0
jonesed02,39:00,7,15,.467,3,5,.600,5,7,.714,1,4,5,2,3,1,3,3,22,-9
stricro02,37:00,4,11,.364,1,1,1.000,1,3,.333,0,1,1,6,0,0,0,1,10,+4
mournal01,31:00,4,7,.571,0,0,,8,11,.727,4,5,9,0,0,4,7,5,16,-3
gillke01,24:00,1,6,.167,0,1,.000,0,0,,1,3,4,2,3,0,3,2,2,-4
jacksji01,33:00,5,9,.556,0,1,.000,0,0,,1,3,4,2,0,0,3,3,10,-5
gatlich01,13:00,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-13
cartean01,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-13
stepavl01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5
houseed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,26,61,.426,4,8,.500,18,27,.667,9,31,40,14,6,5,22,23,74,
