Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,41:00,11,25,.440,0,0,,4,7,.571,5,4,9,5,0,1,1,4,26,-7
bryanko01,37:00,15,23,.652,1,4,.250,5,5,1.000,0,4,4,6,0,0,3,3,36,-11
fishede01,33:00,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,+3
foxri01,32:00,4,7,.571,0,0,,0,0,,2,4,6,6,0,2,2,5,8,-1
walkesa01,24:00,3,6,.500,0,0,,2,4,.500,4,5,9,2,0,2,0,3,8,-2
horryro01,24:00,1,8,.125,1,4,.250,2,2,1.000,4,0,4,5,0,1,3,2,5,-7
georgde01,16:00,3,7,.429,0,2,.000,0,0,,2,3,5,1,1,0,2,3,6,-5
shawbr01,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
hunteli01,9:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-5
medvest01,7:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,2,4,+4
richmmi01,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,+4
Team Totals,240,45,94,.479,5,21,.238,13,18,.722,19,29,48,32,2,6,15,26,108,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,41:00,7,17,.412,0,3,.000,5,8,.625,2,1,3,5,2,2,0,2,19,-2
longgr01,39:00,3,6,.500,0,1,.000,6,6,1.000,0,4,4,3,1,0,0,2,12,+9
gasolpa01,34:00,4,8,.500,0,0,,4,4,1.000,5,2,7,4,1,1,1,2,12,+1
willija02,31:00,9,17,.529,4,11,.364,4,4,1.000,0,5,5,4,2,0,1,0,26,+1
austiis01,27:00,3,9,.333,0,0,,0,0,,0,5,5,3,1,0,0,3,6,-4
swiftst01,23:00,4,11,.364,0,0,,5,9,.556,2,3,5,2,1,0,0,3,13,+8
knighbr01,17:00,9,10,.900,0,0,,2,2,1.000,0,0,0,4,2,0,2,0,20,+5
buforro01,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+5
masseto01,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,4,+7
Team Totals,240,42,84,.500,4,15,.267,26,33,.788,9,23,32,26,11,3,4,17,114,
