Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,8,15,.533,0,0,,6,8,.750,2,11,13,4,3,0,2,0,22,-10
marshdo01,37:00,6,16,.375,0,1,.000,4,6,.667,2,5,7,1,0,3,5,4,16,-16
collija03,30:00,4,8,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,10,-10
stockjo01,28:00,5,7,.714,0,2,.000,2,3,.667,1,3,4,7,3,0,2,2,12,-14
stevede01,23:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-11
crottjo01,28:00,4,8,.500,2,4,.500,0,0,,0,2,2,7,2,0,0,2,10,+7
russebr01,20:00,4,8,.500,2,5,.400,0,0,,0,0,0,2,0,0,2,3,10,+11
kirilan01,19:00,3,7,.429,0,1,.000,2,2,1.000,3,4,7,2,0,3,0,4,8,+10
starkjo01,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1
ostergr01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+4
Team Totals,240,36,79,.456,4,13,.308,16,21,.762,12,27,39,30,8,7,16,22,92,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,44:00,10,22,.455,4,8,.500,12,14,.857,1,5,6,3,3,2,1,2,36,+14
walkean02,43:00,7,15,.467,1,6,.167,4,6,.667,1,8,9,7,0,0,7,5,19,-2
anderke01,37:00,7,9,.778,1,1,1.000,3,3,1.000,0,3,3,8,0,1,4,3,18,+14
battito01,23:00,2,3,.667,0,0,,2,2,1.000,5,4,9,1,3,1,0,3,6,+7
johnsjo02,19:00,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,-5
willier01,28:00,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,1,0,2,4,7,+5
stricer01,21:00,3,6,.500,1,4,.250,1,2,.500,0,3,3,2,3,0,1,1,8,0
potapvi01,20:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0
blounma01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,74,.459,7,23,.304,23,29,.793,10,29,39,23,11,4,16,19,98,
