Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,34:00,7,10,.700,0,1,.000,7,8,.875,3,10,13,4,1,4,3,2,21,+21
stevede01,32:00,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,+15
malonka01,31:00,7,21,.333,0,0,,7,10,.700,1,7,8,5,1,0,2,1,21,+17
stockjo01,22:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,0,0,3,+10
collija03,10:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,4,3,+12
ostergr01,33:00,2,4,.500,0,0,,1,2,.500,4,3,7,4,0,4,0,1,5,+20
crottjo01,26:00,6,6,1.000,2,2,1.000,1,1,1.000,1,6,7,2,1,0,3,2,15,+29
kirilan01,24:00,2,6,.333,2,2,1.000,2,2,1.000,1,4,5,2,0,2,3,3,8,+31
starkjo01,13:00,2,8,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,+20
padgesc01,7:00,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,+9
amaecjo01,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+7
lewisqu01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+4
Team Totals,240,34,73,.466,5,8,.625,22,28,.786,15,44,59,27,5,10,13,15,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,29:00,5,14,.357,2,6,.333,0,0,,1,2,3,3,1,1,0,2,12,-26
jacksji01,26:00,3,12,.250,1,3,.333,0,0,,2,3,5,1,0,0,1,0,7,-14
stricro02,22:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-9
mournal01,20:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,3,0,3,9,-20
grantbr01,19:00,2,6,.333,0,0,,0,0,,0,3,3,3,0,1,1,5,4,-2
gatlich01,25:00,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,0,3,4,6,-19
gillke01,24:00,3,8,.375,1,2,.500,1,3,.333,1,1,2,0,1,0,1,1,8,-26
stepavl01,22:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-19
cartean01,21:00,0,6,.000,0,1,.000,0,0,,1,0,1,4,2,0,1,0,0,-28
houseed01,17:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-12
ellisla01,15:00,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,3,0,1,0,-20
Team Totals,240,23,83,.277,4,14,.286,6,9,.667,10,20,30,13,4,8,10,19,56,
