Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whiteja01,34:00,4,7,.571,0,0,,1,2,.500,3,8,11,1,0,0,3,3,9,-7
hamilri01,26:00,3,11,.273,0,0,,0,0,,0,1,1,3,0,0,0,1,6,-22
whitnch01,24:00,1,6,.167,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,-18
laettch01,23:00,3,11,.273,0,0,,1,1,1.000,0,4,4,2,2,1,1,0,7,-25
jordami01,22:00,8,18,.444,0,0,,3,3,1.000,0,8,8,2,1,0,1,1,19,-24
luety01,24:00,5,11,.455,1,2,.500,0,0,,0,2,2,3,0,0,2,1,11,-4
nesbyty01,23:00,4,11,.364,0,3,.000,1,1,1.000,1,4,5,1,1,0,1,6,9,-5
thomaet01,20:00,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,+7
jonespo01,19:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-19
simmobo01,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,2,0,1,4,+15
alexaco02,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
Team Totals,240,34,89,.382,2,7,.286,8,9,.889,8,37,45,16,4,3,9,19,78,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,34:00,2,3,.667,0,0,,0,0,,0,12,12,2,1,5,0,1,4,+37
stackje01,27:00,12,17,.706,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,2,28,+26
barroda01,27:00,5,12,.417,5,8,.625,2,2,1.000,0,4,4,6,0,0,0,1,17,+30
robincl02,24:00,5,11,.455,2,3,.667,0,0,,0,4,4,1,1,0,1,2,12,+22
currymi01,24:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,1,0,0,3,6,+21
barryjo01,25:00,0,5,.000,0,3,.000,0,0,,1,3,4,4,0,0,2,0,0,-1
atkinch01,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,3,2,-8
willico02,16:00,4,6,.667,0,0,,10,11,.909,1,2,3,1,0,0,1,1,18,-1
rebraze01,16:00,2,5,.400,0,0,,1,2,.500,0,7,7,0,1,2,2,3,5,+4
whitero02,12:00,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,4,-12
mooremi01,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
alexavi01,6:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,37,80,.463,9,23,.391,17,19,.895,2,44,46,26,5,8,8,20,100,
