Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,44:00,7,18,.389,2,3,.667,0,0,,4,1,5,8,3,1,2,1,16,+2
clarkke01,41:00,10,16,.625,0,0,,6,12,.500,6,9,15,1,1,0,0,1,26,-7
petermo01,41:00,10,20,.500,1,4,.250,4,6,.667,1,4,5,2,2,0,1,2,25,-1
davisan01,40:00,2,12,.167,0,0,,2,4,.500,2,4,6,5,0,0,1,1,6,-4
childch01,35:00,2,10,.200,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,4,6,-8
jacksje01,17:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,0,2,0,-8
montrer01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
stewami01,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-6
murratr01,7:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-6
Team Totals,240,32,85,.376,3,11,.273,15,26,.577,15,23,38,23,8,1,8,14,82,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,39:00,4,11,.364,0,1,.000,6,7,.857,2,2,4,4,0,0,3,1,14,+1
houstal01,37:00,6,11,.545,0,1,.000,1,1,1.000,0,4,4,4,1,1,4,3,13,+5
weathcl01,35:00,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,0,1,1,12,-4
thomaku01,30:00,9,15,.600,0,0,,1,1,1.000,0,4,4,1,1,1,0,4,19,-3
jacksma01,25:00,3,5,.600,1,2,.500,0,0,,0,6,6,10,0,0,2,1,7,-6
wardch01,23:00,3,9,.333,2,4,.500,1,2,.500,0,2,2,3,2,0,3,0,9,+13
andersh01,20:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,2,2,2,3,+8
harriot01,16:00,4,5,.800,0,0,,0,0,,0,5,5,1,0,2,1,4,8,+10
knightr01,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,4,4,+12
spencfe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,70,.529,3,8,.375,12,16,.750,6,35,41,26,5,6,16,20,89,
