Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,44:00,5,19,.263,3,8,.375,4,4,1.000,0,1,1,14,0,1,3,3,17,+9
brandel01,44:00,6,11,.545,0,0,,3,5,.600,6,4,10,3,1,3,2,5,15,-1
olowomi01,25:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,5,4,+6
piatker01,20:00,5,6,.833,3,3,1.000,1,2,.500,1,0,1,1,3,1,2,1,14,-4
fowlktr01,20:00,2,5,.400,0,0,,0,0,,2,1,3,2,2,0,0,3,4,-6
milesda01,28:00,8,9,.889,0,0,,4,5,.800,0,6,6,2,0,1,1,1,20,+15
richaqu01,28:00,7,14,.500,3,7,.429,0,1,.000,1,0,1,4,2,0,1,1,17,+17
rooksse01,26:00,5,8,.625,0,0,,3,4,.750,2,5,7,2,0,1,0,3,13,+12
overtdo01,4:00,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,0,0,1,4,-2
ekeziob01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,41,79,.519,9,18,.500,17,25,.680,13,21,34,31,9,7,10,24,108,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,8,12,.667,1,2,.500,9,11,.818,1,10,11,6,1,1,7,3,26,-2
billuch01,41:00,7,15,.467,1,3,.333,3,4,.750,1,2,3,8,1,1,4,2,18,+3
szczewa02,36:00,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,6,1,0,2,2,7,+1
smithjo02,34:00,8,11,.727,1,1,1.000,8,9,.889,2,1,3,1,0,0,0,4,25,+7
nestera01,31:00,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,1,5,8,+6
peelean01,20:00,2,8,.250,1,3,.333,0,0,,1,0,1,2,1,0,0,2,5,-17
jacksma02,16:00,1,3,.333,0,0,,2,4,.500,1,3,4,1,0,0,2,2,4,-11
trentga01,12:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,6,-18
lopezfe01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
averywi01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
mitchsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,67,.522,5,10,.500,24,30,.800,7,24,31,27,4,4,19,24,99,
