Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,+7
mercero01,37:00,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,+5
artesro01,32:00,6,14,.429,0,4,.000,1,3,.333,3,5,8,2,1,0,0,1,13,+15
anthogr01,27:00,3,8,.375,1,3,.333,0,0,,0,1,1,5,5,0,3,1,7,+2
fizerma01,22:00,4,11,.364,0,0,,1,2,.500,1,3,4,1,0,0,1,4,9,+2
ollieke01,21:00,1,3,.333,0,0,,1,2,.500,1,0,1,7,0,0,0,1,3,+1
robined01,17:00,8,12,.667,0,0,,0,0,,3,0,3,0,0,2,1,2,16,-3
hoibefr01,14:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,0,7,-5
chandty01,14:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-7
curryed01,9:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,0,0,0,2,6,-4
hassetr01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+2
Team Totals,240,38,80,.475,1,10,.100,17,24,.708,14,30,44,24,12,5,13,21,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,45:00,10,22,.455,0,1,.000,2,2,1.000,6,5,11,4,1,2,2,3,22,-1
terryja01,41:00,9,18,.500,5,12,.417,2,2,1.000,0,2,2,10,0,1,2,1,25,+4
mohamna01,34:00,6,12,.500,0,0,,2,5,.400,5,9,14,1,0,1,4,6,14,0
johnsde03,31:00,1,8,.125,1,4,.250,0,0,,0,2,2,1,1,0,2,2,3,-6
stricma01,27:00,2,7,.286,0,0,,0,1,.000,4,3,7,0,1,0,1,0,4,0
vaughja01,25:00,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,7,1,0,0,3,11,-7
glovedi01,20:00,3,8,.375,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,1,10,0
smithle01,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,+2
bowdlca01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
mottoha01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,35,82,.427,7,21,.333,14,18,.778,16,26,42,25,5,4,14,19,91,
