Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fortsda01,37:00,7,13,.538,0,0,,6,7,.857,8,14,22,1,0,0,9,3,20,+5
dampier01,27:00,1,7,.143,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,4,-15
richaja01,21:00,4,6,.667,0,1,.000,0,0,,1,5,6,2,3,1,2,3,8,-5
jamisan01,21:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,1,3,0,4,-9
hughela01,19:00,2,9,.222,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-4
blaylmo01,28:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,5,2,0,0,3,6,+11
millsch01,27:00,7,12,.583,2,3,.667,1,3,.333,0,2,2,2,0,0,3,3,17,+16
surabo01,27:00,4,11,.364,1,2,.500,3,6,.500,1,3,4,3,2,1,3,5,12,+12
foylead01,21:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,3,0,3,8,+19
murphtr01,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,2,3,3,+5
Team Totals,240,34,78,.436,4,8,.500,14,22,.636,16,33,49,16,10,9,24,30,86,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,44:00,4,15,.267,1,5,.200,4,8,.500,2,3,5,10,3,0,4,3,13,+2
wrighlo02,42:00,9,20,.450,0,0,,1,2,.500,4,11,15,1,0,2,3,5,19,+1
battish01,41:00,3,7,.429,1,3,.333,4,6,.667,2,5,7,4,4,1,3,3,11,0
gasolpa01,30:00,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,4,1,4,16,+9
longgr01,27:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,8,0
knighbr01,26:00,0,6,.000,0,0,,0,0,,0,0,0,3,1,0,5,5,0,-15
swiftst01,18:00,5,10,.500,0,0,,2,3,.667,2,0,2,0,1,2,1,1,12,-13
masseto01,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
anderni01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-10
solomwi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,30,76,.395,2,9,.222,17,27,.630,11,27,38,21,10,10,19,25,79,
