Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,38:00,13,23,.565,0,0,,6,9,.667,5,5,10,2,0,0,5,4,32,-2
bryanko01,35:00,4,18,.222,0,2,.000,4,7,.571,0,8,8,3,0,0,1,5,12,-19
horryro01,35:00,2,5,.400,0,2,.000,3,4,.750,0,4,4,4,1,1,1,4,7,-13
foxri01,27:00,5,9,.556,0,0,,6,6,1.000,3,6,9,1,1,0,1,5,16,-10
hunteli01,20:00,0,4,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,2,0,-11
fishede01,28:00,3,9,.333,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,3,10,-5
georgde01,24:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-10
richmmi01,16:00,4,6,.667,1,2,.500,0,0,,0,4,4,4,0,0,0,1,9,-5
walkesa01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1
medvest01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
madsema01,2:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,-2
Team Totals,240,36,82,.439,3,12,.250,23,32,.719,11,34,45,18,5,1,10,30,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:00,5,16,.313,2,4,.500,7,8,.875,2,9,11,3,1,0,2,4,19,+24
finlemi01,40:00,7,17,.412,2,3,.667,6,6,1.000,1,3,4,3,1,0,1,2,22,+20
lafrera01,35:00,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,-4
nashst01,34:00,11,18,.611,2,5,.400,6,6,1.000,0,3,3,5,0,1,4,2,30,+4
griffad01,20:00,3,7,.429,0,1,.000,3,5,.600,4,2,6,1,0,0,0,3,9,+11
vanexni01,23:00,2,9,.222,1,3,.333,2,3,.667,0,3,3,3,0,0,1,0,7,+1
buckngr01,22:00,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,2,1,0,5,4,+12
najered01,13:00,1,2,.500,0,0,,1,2,.500,5,2,7,1,0,0,2,4,3,+6
zhizhwa01,8:00,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,3,8,+6
Team Totals,240,36,88,.409,10,24,.417,32,37,.865,19,37,56,18,5,5,10,28,114,
