Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,6,18,.333,0,2,.000,6,6,1.000,1,3,4,10,1,0,4,2,18,-1
mariosh01,39:00,12,21,.571,0,3,.000,2,2,1.000,1,10,11,1,2,0,4,2,26,+8
tsakaja01,33:00,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,0,2,4,8,-3
johnsjo02,29:00,1,6,.167,0,1,.000,0,0,,2,2,4,4,1,0,1,1,2,-4
outlabo01,20:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,0,2,0,+1
majerda01,28:00,5,8,.625,4,7,.571,0,0,,0,0,0,3,0,1,1,1,14,+1
hardaan01,28:00,6,10,.600,0,1,.000,1,2,.500,1,2,3,3,0,0,0,3,13,0
voskuja01,9:00,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,+3
palacmi01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0,+3
fordal02,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,+2
Team Totals,240,36,74,.486,4,14,.286,14,16,.875,7,26,33,24,8,2,14,23,90,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,45:00,8,20,.400,3,9,.333,9,10,.900,0,4,4,4,1,1,3,3,28,-1
thomake01,45:00,5,14,.357,0,0,,2,2,1.000,1,8,9,3,0,1,3,4,12,+2
moblecu01,42:00,7,16,.438,1,4,.250,4,5,.800,0,2,2,1,3,0,2,1,19,0
catoke01,32:00,4,7,.571,0,0,,1,2,.500,5,8,13,2,0,2,0,3,9,0
langhda01,26:00,3,10,.300,0,0,,0,0,,3,3,6,4,1,1,1,1,6,-1
norrimo01,24:00,4,8,.500,2,3,.667,2,2,1.000,0,0,0,4,1,0,2,1,12,+4
collija02,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+2
torreos01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-8
willike02,7:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,1,1,0,-8
Team Totals,240,32,80,.400,6,17,.353,18,21,.857,11,28,39,18,7,6,14,17,88,
