Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsav01,30:00,7,9,.778,0,0,,2,3,.667,1,1,2,6,2,0,3,3,16,-14
vanexni01,29:00,8,20,.400,0,4,.000,0,0,,0,1,1,3,0,0,3,2,16,-24
lafrera01,24:00,3,6,.500,1,1,1.000,0,0,,3,5,8,1,0,3,1,2,7,-14
poseyja01,20:00,1,9,.111,0,3,.000,0,0,,1,7,8,2,0,0,3,0,2,-13
mccloge01,18:00,1,5,.200,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,5,-12
cheanca01,31:00,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,0,3,10,+1
lenarvo01,28:00,6,13,.462,1,4,.250,1,3,.333,1,2,3,0,1,0,2,0,14,+1
bowenry01,24:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,0,5,2,-7
willisc01,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-8
scottsh01,11:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,1,4,+7
satteke01,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,3,1,0,+4
hamilze01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,84,.429,3,16,.188,5,9,.556,11,33,44,20,9,4,17,20,80,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,12,23,.522,2,7,.286,9,10,.900,0,7,7,2,4,0,1,1,35,+19
walkean02,40:00,10,23,.435,4,11,.364,4,5,.800,1,5,6,4,0,1,4,2,28,+17
johnsjo02,30:00,5,13,.385,0,2,.000,0,0,,1,5,6,2,2,1,1,0,10,+11
battito01,30:00,4,7,.571,0,0,,1,2,.500,5,5,10,1,0,1,1,1,9,+10
anderke01,24:00,4,5,.800,0,0,,1,3,.333,0,2,2,5,2,0,1,2,9,+8
potapvi01,18:00,2,3,.667,0,0,,0,0,,6,1,7,1,0,0,1,3,4,+5
palacmi01,18:00,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,0,2,0,+11
stricer01,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
willier01,11:00,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,+10
brownra02,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-4
brownke01,6:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,-4
blounma01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,87,.425,6,21,.286,15,20,.750,14,34,48,22,11,4,11,13,95,
