Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,43:00,5,11,.455,0,1,.000,2,2,1.000,0,0,0,6,2,0,4,3,12,-1
mutomdi01,42:00,6,12,.500,0,0,,4,6,.667,5,13,18,0,0,0,4,2,16,+3
mckieaa01,42:00,3,15,.200,1,2,.500,1,2,.500,0,6,6,10,0,0,5,1,8,0
colemde01,39:00,9,20,.450,0,1,.000,2,3,.667,5,4,9,0,1,0,1,4,20,+2
harprma01,36:00,3,5,.600,1,2,.500,0,0,,0,8,8,2,2,0,0,3,7,+2
bellra01,18:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,-14
blounco01,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-11
jamesti01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
cummivo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,30,72,.417,3,7,.429,9,13,.692,11,33,44,19,5,0,15,19,72,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,5,13,.385,0,1,.000,8,8,1.000,2,5,7,6,2,0,4,3,18,+8
moblecu01,39:00,5,13,.385,1,4,.250,0,0,,1,4,5,4,1,1,4,2,11,+5
ricegl01,36:00,5,10,.500,2,5,.400,2,2,1.000,0,0,0,4,1,0,2,1,14,+15
thomake01,35:00,5,8,.625,0,0,,4,5,.800,1,4,5,4,4,3,2,2,14,+8
catoke01,31:00,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,0,1,6,9,+8
willike02,17:00,1,10,.100,0,0,,0,0,,3,6,9,0,1,0,0,1,2,-5
norrimo01,12:00,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-12
torreos01,11:00,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,0
griffed01,11:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,0
williwa02,5:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,28,70,.400,5,18,.278,16,20,.800,10,29,39,19,9,4,14,18,77,
