Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,39:00,5,9,.556,0,0,,4,6,.667,1,2,3,9,1,1,2,3,14,-2
colemde01,36:00,4,13,.308,1,1,1.000,3,3,1.000,1,5,6,1,1,2,2,1,12,+5
mutomdi01,34:00,6,10,.600,0,0,,10,14,.714,3,5,8,2,0,0,2,3,22,+6
harprma01,32:00,6,13,.462,0,0,,4,10,.400,5,5,10,1,2,0,0,2,16,+8
bellra01,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,+1
mckieaa01,30:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,4,16,+5
mckeyde01,20:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-2
blounco01,19:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-9
cummivo01,10:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0
jonesal01,3:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2
Team Totals,240,33,72,.458,2,2,1.000,24,39,.615,14,23,37,20,5,3,8,24,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,40:00,5,8,.625,0,0,,5,8,.625,2,6,8,4,0,1,1,2,15,+1
robingl01,35:00,7,16,.438,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,+4
cassesa01,34:00,9,14,.643,0,0,,1,2,.500,0,1,1,6,1,0,3,6,19,-3
allenra02,26:00,4,11,.364,3,7,.429,3,3,1.000,0,2,2,2,0,0,2,2,14,0
przybjo01,19:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,6,-1
thomati01,25:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,1,1,1,2,6,0
johnser02,25:00,1,3,.333,0,0,,0,2,.000,2,4,6,2,0,0,0,6,2,-8
anthogr01,23:00,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-4
hamda01,13:00,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,8,+1
Team Totals,240,33,72,.458,4,16,.250,20,27,.741,9,25,34,19,2,6,9,29,90,
