Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:00,11,22,.500,1,1,1.000,8,14,.571,2,6,8,4,3,0,3,2,31,+23
fishede01,25:00,4,10,.400,2,6,.333,0,0,,0,1,1,6,1,0,0,2,10,+17
onealsh01,24:00,8,12,.667,0,0,,4,9,.444,0,4,4,1,0,5,2,4,20,+16
foxri01,22:00,1,3,.333,1,3,.333,0,0,,1,1,2,4,3,0,1,0,3,+15
walkesa01,20:00,2,7,.286,0,0,,0,0,,2,11,13,0,0,1,0,4,4,+12
georgde01,28:00,3,7,.429,0,0,,0,0,,2,7,9,5,1,2,1,1,6,+8
hunteli01,21:00,3,6,.500,1,2,.500,0,0,,0,4,4,3,0,1,1,1,7,+5
horryro01,20:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,4,+12
medvest01,15:00,4,6,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,10,-10
richmmi01,15:00,3,8,.375,1,2,.500,1,2,.500,1,1,2,0,0,0,2,0,8,-5
madsema01,15:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,6,+2
Team Totals,240,42,86,.488,6,14,.429,19,33,.576,11,42,53,27,10,10,11,20,109,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,42:00,3,14,.214,0,0,,12,18,.667,3,15,18,1,2,4,1,4,18,-20
millere01,36:00,5,9,.556,3,4,.750,2,2,1.000,0,2,2,6,0,0,1,4,15,-13
tinslja01,34:00,6,18,.333,1,3,.333,1,1,1.000,3,3,6,7,0,0,5,3,14,-9
roseja01,20:00,2,11,.182,0,1,.000,0,1,.000,2,2,4,1,0,0,0,0,4,-6
fosteje01,18:00,3,8,.375,0,0,,2,3,.667,4,3,7,0,0,0,0,4,8,-11
harrial01,26:00,5,10,.500,0,0,,0,0,,3,3,6,2,0,0,2,4,10,-21
besttr01,23:00,3,8,.375,1,1,1.000,0,0,,0,2,2,1,3,0,3,2,7,-5
bendejo01,16:00,5,11,.455,0,3,.000,0,0,,3,2,5,0,0,0,0,0,10,+3
croshau01,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-14
rogerca01,6:00,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,-5
brezepr01,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+3
sundobr01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3
Team Totals,240,34,96,.354,5,14,.357,17,25,.680,22,36,58,18,6,4,12,22,90,
