Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,45:00,8,17,.471,4,9,.444,2,2,1.000,3,8,11,3,1,0,6,4,22,-8
cassesa01,34:00,10,19,.526,0,1,.000,3,5,.600,1,5,6,6,1,0,2,2,23,-10
masonan01,30:00,3,6,.500,0,0,,0,0,,2,5,7,2,1,0,3,4,6,-15
robingl01,23:00,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,0,1,1,4,13,-8
przybjo01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
hamda01,31:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,6,+4
reddmi01,30:00,5,13,.385,1,2,.500,3,4,.750,2,2,4,2,4,0,3,3,14,-7
anthogr01,23:00,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,4,-4
johnser02,17:00,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,0,3,-1
Team Totals,240,36,79,.456,6,18,.333,13,17,.765,13,34,47,18,7,3,22,23,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,18,35,.514,6,9,.667,6,10,.600,3,9,12,3,3,0,3,2,48,+9
garripa01,39:00,7,14,.500,7,10,.700,0,0,,0,5,5,4,2,1,2,1,21,+11
armstda01,37:00,3,11,.273,0,5,.000,2,3,.667,2,1,3,6,3,0,1,2,8,+7
grantho01,36:00,4,6,.667,0,0,,2,2,1.000,5,7,12,1,1,1,2,2,10,+11
willimo01,19:00,0,3,.000,0,0,,3,4,.750,0,2,2,1,1,0,2,5,3,-2
hudsotr01,37:00,3,13,.231,0,2,.000,1,2,.500,1,1,2,8,2,0,3,3,7,+17
declean01,13:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,+1
buechju01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
ewingpa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
reiddo01,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
brownde01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,37,87,.425,13,26,.500,14,21,.667,15,28,43,23,13,2,14,18,101,
