Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,39:00,8,20,.400,0,1,.000,3,4,.750,1,5,6,4,1,1,1,2,19,0
jacksji01,38:00,7,14,.500,1,1,1.000,0,0,,2,3,5,3,1,0,3,4,15,+2
grantbr01,33:00,2,10,.200,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,6,+4
mournal01,32:00,3,6,.500,0,0,,0,2,.000,0,9,9,1,0,2,1,0,6,+3
stricro02,26:00,5,8,.625,0,0,,2,2,1.000,0,3,3,5,2,1,1,1,12,+4
ellisla01,28:00,0,0,,0,0,,0,0,,2,4,6,1,3,0,0,1,0,-1
cartean01,22:00,6,9,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,12,-4
gillke01,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,+7
stepavl01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
Team Totals,240,34,77,.442,1,4,.250,7,10,.700,6,36,42,17,8,5,10,17,76,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
torreos01,46:00,4,12,.333,1,5,.200,3,5,.600,1,3,4,0,0,0,2,1,12,+1
moblecu01,44:00,7,18,.389,0,2,.000,3,3,1.000,1,6,7,5,2,1,3,1,17,-3
thomake01,39:00,12,24,.500,0,0,,2,5,.400,4,7,11,1,1,0,1,3,26,0
norrimo01,34:00,3,11,.273,0,2,.000,0,1,.000,0,3,3,5,0,0,4,3,6,-4
willike02,27:00,1,5,.200,0,0,,0,0,,3,7,10,0,1,1,0,2,2,-7
griffed01,20:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,0,1,4,+2
brownti01,14:00,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,0,2,+1
morrite01,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-3
catoke01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,32,80,.400,1,9,.111,8,14,.571,10,33,43,15,5,5,11,13,73,
