New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksma01,44:00,3,10,.300,2,6,.333,0,0,,1,3,4,8,2,0,2,2,8,+2
houstal01,40:00,11,21,.524,2,7,.286,3,6,.500,0,2,2,1,2,0,2,2,27,+2
sprewla01,40:00,5,15,.333,2,3,.667,6,7,.857,0,6,6,3,2,0,0,0,18,0
thomaku01,40:00,6,15,.400,0,0,,0,0,,2,4,6,2,0,4,1,5,12,-5
cambyma01,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,-4
weathcl01,40:00,6,11,.545,0,0,,2,4,.500,3,6,9,1,2,1,1,4,14,-2
andersh01,15:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-12
harriot01,11:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,+1
wardch01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,34,81,.420,6,16,.375,13,19,.684,7,25,32,16,9,5,7,15,87,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,45:00,9,16,.563,0,0,,0,0,,2,11,13,3,0,1,0,1,18,+7
roseja01,41:00,3,5,.600,0,0,,3,4,.750,0,5,5,3,0,0,7,3,9,+1
millere01,39:00,5,11,.455,2,6,.333,8,9,.889,0,3,3,3,2,0,2,5,20,+4
bendejo01,35:00,7,14,.500,4,8,.500,0,0,,0,2,2,3,0,2,2,4,18,+3
besttr01,25:00,5,9,.556,1,2,.500,0,0,,1,2,3,6,1,0,0,1,11,-5
fosteje01,31:00,4,7,.571,0,1,.000,1,4,.250,3,8,11,3,1,2,1,2,9,+10
tinslja01,19:00,3,7,.429,1,2,.500,0,0,,2,3,5,5,0,1,3,1,7,+7
croshau01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,36,71,.507,8,20,.400,12,17,.706,8,34,42,26,4,6,16,18,92,
