Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,38:00,4,10,.400,0,0,,5,5,1.000,1,6,7,4,0,0,1,2,13,-17
allenra02,29:00,6,9,.667,3,4,.750,0,0,,0,3,3,5,2,1,3,5,15,-26
thomati01,28:00,5,10,.500,1,1,1.000,0,0,,1,1,2,1,4,0,3,2,11,-19
reddmi01,24:00,3,8,.375,1,1,1.000,4,5,.800,1,0,1,0,0,0,2,2,11,-7
przybjo01,16:00,0,1,.000,0,0,,1,6,.167,2,1,3,0,0,2,1,1,1,-25
cassesa01,36:00,6,15,.400,2,5,.400,5,6,.833,0,5,5,7,0,0,5,4,19,-19
robingl01,27:00,6,17,.353,2,3,.667,9,10,.900,2,1,3,1,0,1,3,3,23,-3
johnser02,19:00,1,2,.500,0,0,,0,3,.000,2,5,7,0,0,3,1,3,2,+8
hamda01,14:00,1,2,.500,0,0,,3,5,.600,1,1,2,0,1,0,1,2,5,-15
popema01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
alstora01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,32,76,.421,9,15,.600,27,40,.675,11,23,34,19,8,7,21,24,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,8,13,.615,2,4,.500,3,5,.600,2,8,10,13,3,0,2,1,21,+29
martike01,34:00,5,13,.385,0,4,.000,4,4,1.000,0,3,3,4,4,2,2,4,14,+15
kittlke01,28:00,8,13,.615,2,5,.400,3,4,.750,0,1,1,3,1,1,1,1,21,+13
vanhoke01,23:00,3,8,.375,2,2,1.000,0,2,.000,1,5,6,3,2,1,2,4,8,+12
maccuto01,22:00,9,15,.600,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,20,+17
harrilu01,26:00,4,9,.444,2,3,.667,0,0,,1,1,2,1,1,0,1,4,10,+7
jefferi01,22:00,6,8,.750,1,1,1.000,8,8,1.000,0,3,3,2,1,0,2,5,21,+13
williaa01,20:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,+7
scalabr01,12:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,+13
collija04,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-3
johnsan02,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
marshdo02,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Team Totals,240,47,87,.540,9,19,.474,22,27,.815,12,31,43,31,13,5,14,31,125,
