Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,48:00,8,18,.444,1,7,.143,4,4,1.000,2,8,10,1,0,1,0,2,21,-2
nowitdi01,44:00,6,16,.375,4,7,.571,1,2,.500,1,9,10,4,1,1,2,5,17,-2
lafrera01,36:00,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,0
nashst01,34:00,7,14,.500,3,7,.429,3,3,1.000,0,2,2,4,2,0,5,4,20,-2
griffad01,12:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,+1
vanexni01,30:00,8,16,.500,3,8,.375,1,1,1.000,0,4,4,5,0,0,0,1,20,0
zhizhwa01,12:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,4,6,-2
buckngr01,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,+6
newmajo01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
bradlsh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,85,.435,15,40,.375,14,16,.875,7,36,43,21,4,5,9,23,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:00,13,18,.722,0,0,,2,6,.333,4,5,9,4,0,1,2,3,28,+5
horryro01,41:00,5,14,.357,2,5,.400,7,8,.875,1,7,8,3,2,4,0,2,19,+10
bryanko01,41:00,5,14,.357,1,1,1.000,3,3,1.000,0,9,9,11,1,0,1,1,14,+10
foxri01,33:00,7,11,.636,2,4,.500,0,0,,0,8,8,7,0,0,2,4,16,+17
hunteli01,21:00,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,0,1,2,+1
fishede01,27:00,6,11,.545,3,7,.429,1,1,1.000,0,3,3,3,0,0,1,2,16,+1
georgde01,15:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,-15
walkesa01,13:00,3,3,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,7,-11
richmmi01,7:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-8
Team Totals,240,41,84,.488,8,23,.348,15,22,.682,7,37,44,30,5,5,8,17,105,
