Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,18,29,.621,0,1,.000,4,5,.800,1,5,6,9,3,0,6,1,40,+1
colemde01,41:00,6,15,.400,1,2,.500,0,0,,2,11,13,2,1,0,1,3,13,+4
snower01,38:00,4,5,.800,0,0,,5,5,1.000,0,1,1,12,1,0,4,2,13,-5
harprma01,29:00,4,10,.400,0,0,,1,2,.500,3,4,7,1,1,0,2,1,9,0
mutomdi01,22:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,4,5,2,-1
mckieaa01,37:00,4,8,.500,0,1,.000,2,2,1.000,3,4,7,3,2,2,5,2,10,+8
bellra01,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+8
ruffimi01,11:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-2
dalemsa01,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,+2
Team Totals,240,40,78,.513,2,5,.400,12,14,.857,14,31,45,30,8,3,24,19,94,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,45:00,12,18,.667,3,7,.429,1,1,1.000,3,2,5,0,3,2,1,0,28,+2
millean02,44:00,6,12,.500,0,0,,2,4,.500,2,2,4,22,9,0,4,4,14,+2
murrala01,34:00,6,16,.375,1,5,.200,0,3,.000,1,1,2,2,2,2,1,4,13,+10
jonesju01,33:00,4,13,.308,0,3,.000,0,0,,1,5,6,2,0,1,1,2,8,0
mihmch01,25:00,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,-10
ilgauzy01,22:00,3,8,.375,0,0,,6,9,.667,1,4,5,0,0,3,1,3,12,+3
davisri01,17:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,2,1,4,-5
skinnbr01,11:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-6
stithbr01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
colesbi01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
Team Totals,240,38,83,.458,4,16,.250,11,19,.579,11,20,31,26,15,9,14,18,91,
