Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,16,37,.432,0,6,.000,10,10,1.000,1,3,4,5,5,0,3,1,42,+14
mutomdi01,40:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,1,3,1,4,3,+14
colemde01,38:00,8,13,.615,0,1,.000,2,2,1.000,4,9,13,2,1,0,1,4,18,+14
harprma01,34:00,5,7,.714,0,0,,3,3,1.000,1,3,4,1,1,0,2,4,13,+10
snower01,34:00,3,6,.500,0,1,.000,5,6,.833,1,3,4,7,2,0,4,2,11,+20
mckeyde01,25:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,5,0,+6
claxtsp01,17:00,3,5,.600,0,0,,2,3,.667,1,0,1,2,2,0,2,2,8,-3
blounco01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
jonesal01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-5
bellra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,70,.514,0,8,.000,24,28,.857,10,28,38,19,13,3,14,27,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,40:00,9,13,.692,0,0,,8,10,.800,2,7,9,2,0,0,3,6,26,-17
willial02,39:00,2,9,.222,0,3,.000,2,2,1.000,2,1,3,6,2,0,2,4,6,-13
petermo01,38:00,4,11,.364,1,5,.200,8,9,.889,0,1,1,2,2,0,1,2,17,-6
cartevi01,38:00,3,10,.300,2,2,1.000,4,6,.667,0,4,4,0,1,1,4,4,12,-17
olajuha01,38:00,6,16,.375,0,0,,0,0,,4,4,8,4,3,1,1,1,12,-11
clarkke01,18:00,0,1,.000,0,0,,3,4,.750,0,3,3,2,0,0,3,3,3,+4
jacksje01,15:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,6,+1
willije01,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
stewami01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,27,65,.415,3,10,.300,27,33,.818,8,23,31,19,8,2,17,25,84,
