Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,38:00,6,14,.429,3,8,.375,0,0,,0,1,1,3,1,0,0,0,15,-19
armstda01,36:00,1,3,.333,1,3,.333,0,0,,0,6,6,13,2,0,8,3,3,-14
mcgratr01,31:00,6,14,.429,2,4,.500,1,2,.500,1,1,2,5,0,2,1,2,15,-8
grantho01,21:00,4,11,.364,0,0,,1,2,.500,4,3,7,0,0,0,0,2,9,-9
declean01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-4
garripa01,29:00,8,13,.615,3,7,.429,0,0,,1,3,4,2,0,0,1,2,19,-11
hudsotr01,23:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,6,0,0,3,1,9,-6
ewingpa01,20:00,5,8,.625,0,0,,1,2,.500,1,5,6,1,2,2,3,1,11,-11
buechju01,13:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,0
sasseje01,8:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,0,0,0,5,+6
reiddo01,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,+4
willimo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
Team Totals,240,38,83,.458,12,27,.444,6,9,.667,10,25,35,30,8,5,16,17,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:00,11,17,.647,2,4,.500,0,0,,1,7,8,6,3,2,2,2,24,+30
walkean02,38:00,12,18,.667,2,4,.500,4,6,.667,2,4,6,9,2,1,4,0,30,+9
anderke01,34:00,9,16,.563,0,1,.000,1,3,.333,1,4,5,7,4,0,1,2,19,+25
battito01,23:00,3,6,.500,0,0,,0,0,,1,8,9,1,0,0,2,1,6,+4
johnsjo02,13:00,2,6,.333,1,1,1.000,0,0,,3,1,4,0,1,1,0,2,5,-1
stricer01,27:00,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,2,8,+17
willier01,27:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,+6
potapvi01,18:00,3,5,.600,0,0,,4,4,1.000,3,6,9,1,0,0,0,1,10,+8
palacmi01,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-6
brownke01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
blounma01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
mccarwa01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,240,45,84,.536,7,17,.412,13,17,.765,11,32,43,28,12,5,15,14,110,
