Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,43:00,8,14,.571,0,0,,3,3,1.000,2,2,4,8,2,0,0,2,19,+15
snower01,42:00,6,11,.545,1,1,1.000,9,9,1.000,1,4,5,9,2,0,3,1,22,+3
harprma01,35:00,6,15,.400,0,1,.000,1,1,1.000,3,8,11,0,0,0,4,2,13,-7
mutomdi01,33:00,7,14,.500,0,0,,4,4,1.000,3,9,12,1,0,2,2,1,18,+9
bellra01,29:00,4,9,.444,1,3,.333,0,0,,0,9,9,1,1,0,3,4,9,+10
mckeyde01,25:00,3,6,.500,0,0,,0,0,,1,3,4,1,2,0,0,2,6,+7
blounco01,23:00,2,3,.667,0,0,,0,0,,3,0,3,1,1,0,1,2,4,+1
cummivo01,10:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-8
Team Totals,240,37,77,.481,2,7,.286,19,19,1.000,13,36,49,21,8,2,13,15,95,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,48:00,10,17,.588,3,3,1.000,8,12,.667,1,8,9,3,1,1,2,1,31,-6
armstda01,39:00,3,9,.333,1,4,.250,1,1,1.000,1,1,2,2,3,0,2,1,8,-10
garripa01,37:00,4,12,.333,3,7,.429,0,0,,0,2,2,2,1,1,0,4,11,-1
grantho01,30:00,3,7,.429,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,8,-1
millemi01,26:00,3,8,.375,1,2,.500,1,2,.500,0,2,2,2,0,1,0,2,8,-8
hudsotr01,34:00,7,15,.467,1,2,.500,0,0,,1,0,1,6,0,0,1,4,15,0
willimo01,11:00,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,1,1,4,-5
jacksja01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
reiddo01,5:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,+1
declean01,4:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
Team Totals,240,34,80,.425,9,18,.500,12,17,.706,10,21,31,20,7,4,9,17,89,
