Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,46:00,11,26,.423,1,5,.200,6,6,1.000,0,7,7,9,2,0,3,4,29,-6
hassetr01,40:00,5,10,.500,1,3,.333,2,2,1.000,2,6,8,2,1,1,2,2,13,-6
chandty01,33:00,2,3,.667,0,0,,3,3,1.000,0,6,6,0,2,1,0,2,7,+7
curryed01,17:00,5,10,.500,0,0,,3,3,1.000,4,1,5,0,1,0,2,4,13,-8
guytoaj01,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,+7
besttr01,32:00,2,8,.250,0,1,.000,0,0,,1,3,4,5,1,0,1,2,4,-19
fizerma01,23:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,4,2,6,-23
hoibefr01,19:00,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,0,0,1,7,-6
bagarda01,14:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,2,2,8,-6
Team Totals,240,36,80,.450,3,11,.273,14,14,1.000,11,32,43,17,9,3,16,19,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barryjo01,42:00,8,16,.500,4,8,.500,1,1,1.000,1,6,7,10,3,0,2,2,21,+12
wallabe01,39:00,3,5,.600,0,0,,0,3,.000,5,9,14,1,4,3,1,1,6,+4
robincl02,38:00,6,15,.400,1,2,.500,3,6,.500,0,5,5,5,0,1,1,2,16,+12
currymi01,29:00,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,10,+4
atkinch01,24:00,2,10,.200,0,3,.000,0,0,,0,0,0,7,0,0,1,0,4,+8
willico02,25:00,9,15,.600,0,0,,6,6,1.000,1,2,3,2,1,1,2,3,24,+8
jonesda01,24:00,3,9,.333,3,6,.500,1,1,1.000,0,2,2,7,0,0,0,4,10,+4
rebraze01,19:00,4,5,.800,0,0,,2,2,1.000,3,4,7,0,2,1,2,1,10,+8
Team Totals,240,39,81,.481,8,19,.421,15,21,.714,10,29,39,32,10,6,9,17,101,
