Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,9,16,.563,1,2,.500,0,0,,5,8,13,3,2,2,5,2,19,+1
szczewa02,39:00,4,10,.400,1,4,.250,0,0,,1,3,4,5,1,0,4,2,9,-1
billuch01,35:00,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,3,8,-7
nestera01,26:00,3,9,.333,0,0,,1,4,.250,1,10,11,1,0,1,1,1,7,+5
smithjo02,19:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,1,0,3,5,+6
trentga01,28:00,8,14,.571,0,0,,0,0,,2,4,6,0,0,0,4,5,16,-19
jacksma02,21:00,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,3,7,-9
peelean01,18:00,0,6,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,-11
averywi01,13:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,0
Team Totals,240,33,78,.423,5,11,.455,7,12,.583,11,32,43,18,6,4,18,22,78,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,42:00,10,18,.556,4,8,.500,4,5,.800,3,12,15,2,1,2,1,3,28,+7
stoudda01,39:00,2,9,.222,0,1,.000,4,4,1.000,1,0,1,3,0,0,2,0,8,+7
davisda01,38:00,0,6,.000,0,0,,3,4,.750,1,7,8,1,1,3,1,1,3,+3
wellsbo01,34:00,6,13,.462,0,1,.000,2,4,.500,2,4,6,2,3,0,2,2,14,+1
pippesc01,28:00,4,12,.333,1,3,.333,5,6,.833,1,5,6,2,1,0,2,1,14,-5
anderde01,20:00,2,8,.250,0,3,.000,1,1,1.000,0,0,0,6,0,0,2,2,5,+12
patteru01,15:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,3,0,0,0,7,+3
kempsh01,13:00,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,4,2,+1
brunsri01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,+3
dudlech02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,29,79,.367,5,16,.313,22,27,.815,13,30,43,18,10,5,12,16,85,
