Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mihmch01,39:00,4,8,.500,0,0,,3,9,.333,3,3,6,2,1,1,2,3,11,-13
murrala01,32:00,4,10,.400,0,3,.000,4,4,1.000,0,6,6,3,1,0,4,1,12,-10
millean02,29:00,4,12,.333,1,3,.333,4,6,.667,2,1,3,6,2,0,2,1,13,-17
persowe01,29:00,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,1,0,0,2,12,-17
jonesju01,28:00,5,12,.417,2,6,.333,1,2,.500,2,3,5,3,1,1,2,2,13,-9
davisri01,20:00,6,9,.667,0,0,,3,5,.600,1,1,2,2,1,0,2,0,15,+6
ilgauzy01,20:00,4,8,.500,0,0,,1,3,.333,2,1,3,1,0,3,2,5,9,-12
colesbi01,19:00,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,2,0,2,+7
skinnbr01,17:00,2,2,1.000,0,0,,0,0,,4,2,6,1,1,0,0,2,4,+9
trepaje01,7:00,0,0,,0,0,,0,2,.000,0,1,1,2,1,1,0,0,0,+6
Team Totals,240,35,74,.473,5,19,.263,16,33,.485,16,20,36,25,9,6,16,16,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:00,15,24,.625,3,4,.750,1,1,1.000,2,2,4,8,2,1,1,2,34,+17
davisan01,38:00,7,16,.438,0,0,,3,4,.750,3,5,8,2,0,0,3,2,17,+21
clarkke01,34:00,7,15,.467,0,0,,1,2,.500,3,8,11,3,1,0,5,3,15,+5
willije01,32:00,2,3,.667,0,0,,2,4,.500,2,3,5,1,1,0,1,1,6,+20
willial02,30:00,7,11,.636,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,17,+22
montrer01,17:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,0,4,2,+6
childch01,17:00,0,0,,0,0,,0,0,,0,0,0,4,1,0,2,6,0,-8
murratr01,13:00,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,8,-5
curryde01,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-12
ndiayma02,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
bradlmi01,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
arroyca01,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Team Totals,240,44,85,.518,4,7,.571,9,13,.692,14,27,41,28,8,1,15,22,101,
