Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,9,19,.474,2,3,.667,5,8,.625,0,9,9,7,2,1,1,1,25,+12
millemi01,40:00,5,12,.417,1,5,.200,4,4,1.000,2,2,4,10,1,0,1,1,15,+23
armstda01,34:00,3,8,.375,3,7,.429,0,0,,0,3,3,11,0,0,0,0,9,+3
garripa01,32:00,7,11,.636,2,5,.400,2,2,1.000,1,7,8,2,0,0,1,3,18,+19
grantho01,28:00,8,10,.800,0,0,,0,0,,2,3,5,3,0,0,1,2,16,+18
hudsotr01,23:00,4,12,.333,2,2,1.000,3,3,1.000,0,0,0,2,0,0,0,2,13,+4
buechju01,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-5
ewingpa01,10:00,2,5,.400,0,0,,2,4,.500,3,7,10,1,0,0,1,2,6,0
huntest01,10:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-6
reiddo01,7:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,+5
willimo01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,42,85,.494,10,24,.417,18,23,.783,10,36,46,36,3,1,6,17,112,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,42:00,10,24,.417,2,2,1.000,2,4,.500,2,4,6,8,1,1,0,2,24,-9
hassetr01,39:00,4,10,.400,2,4,.500,2,2,1.000,1,4,5,5,2,1,0,5,12,-16
chandty01,26:00,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,2,3,2,7,-12
guytoaj01,21:00,2,8,.250,2,5,.400,0,0,,2,3,5,2,0,0,2,0,6,-13
curryed01,18:00,5,10,.500,0,0,,0,0,,4,0,4,0,0,1,1,3,10,-13
fizerma01,30:00,7,18,.389,0,2,.000,4,9,.444,1,4,5,4,1,0,0,1,18,-4
besttr01,30:00,4,8,.500,1,1,1.000,4,4,1.000,0,6,6,5,0,0,1,2,13,-1
hoibefr01,23:00,2,2,1.000,1,1,1.000,0,0,,3,7,10,0,1,0,0,1,5,+2
bagarda01,11:00,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-9
Team Totals,240,38,89,.427,8,15,.533,13,25,.520,17,31,48,25,5,5,7,18,97,
