Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,6,18,.333,1,5,.200,2,2,1.000,0,4,4,4,3,0,0,2,15,+12
nashst01,43:00,7,15,.467,3,6,.500,5,5,1.000,1,2,3,5,1,0,2,2,22,+6
nowitdi01,39:00,10,17,.588,3,6,.500,7,10,.700,6,7,13,1,0,1,2,4,30,+11
hardati01,39:00,6,16,.375,2,8,.250,3,3,1.000,0,3,3,7,2,1,3,1,17,-1
howarju01,33:00,3,6,.500,0,0,,1,4,.250,0,7,7,3,1,0,1,4,7,0
mannida01,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,8,-1
bradlsh01,19:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,+9
harvedo01,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,35,79,.443,9,25,.360,20,28,.714,8,30,38,21,9,3,9,18,99,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,43:00,4,10,.400,0,1,.000,1,3,.333,1,0,1,8,1,0,3,3,9,-8
harprma01,41:00,6,11,.545,3,3,1.000,6,6,1.000,1,3,4,3,0,0,3,4,21,-7
colemde01,37:00,8,15,.533,0,0,,2,4,.500,2,9,11,0,1,1,3,4,18,-5
mutomdi01,34:00,6,8,.750,0,0,,7,7,1.000,5,11,16,1,0,4,5,3,19,-5
bellra01,34:00,3,9,.333,0,1,.000,1,1,1.000,0,1,1,7,2,0,1,3,7,-8
cummivo01,23:00,4,11,.364,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,2,11,-3
blounco01,13:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-1
geigema01,11:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,-7
brownda02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
bowmair01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
Team Totals,240,34,75,.453,4,9,.444,20,25,.800,11,32,43,21,5,6,18,22,92,
