New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,44:00,12,22,.545,2,4,.500,5,6,.833,0,1,1,3,2,0,2,3,31,-7
houstal01,42:00,3,9,.333,1,3,.333,9,9,1.000,0,2,2,2,0,0,0,4,16,-17
thomaku01,38:00,9,19,.474,0,0,,2,2,1.000,2,10,12,1,0,0,1,6,20,-13
weathcl01,30:00,1,5,.200,0,0,,0,2,.000,1,5,6,5,1,0,0,1,2,-1
jacksma01,25:00,3,6,.500,3,3,1.000,2,2,1.000,1,2,3,3,0,0,2,2,11,-2
eisleho01,23:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,2,9,-12
harriot01,18:00,4,6,.667,0,0,,5,6,.833,3,2,5,0,0,0,1,2,13,-9
andersh01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
spencfe01,9:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-5
postela01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,35,74,.473,7,13,.538,26,31,.839,8,26,34,14,4,0,9,26,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,7,14,.500,0,2,.000,4,4,1.000,0,2,2,7,0,1,1,5,18,+12
onealsh01,41:00,15,21,.714,0,0,,10,19,.526,4,4,8,3,1,3,2,0,40,+7
horryro01,36:00,3,10,.300,2,5,.400,0,0,,1,12,13,2,4,3,0,4,8,+4
hunteli01,24:00,4,7,.571,1,4,.250,0,0,,0,1,1,4,0,1,0,2,9,0
foxri01,20:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,4,6,-7
georgde01,28:00,6,11,.545,3,6,.500,2,2,1.000,2,4,6,0,0,0,1,3,17,+21
fishede01,24:00,3,7,.429,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,+14
medvest01,13:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,+15
madsema01,6:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,+2
richmmi01,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,46,87,.529,7,21,.333,18,27,.667,13,28,41,23,6,9,7,25,117,
