Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,12,27,.444,5,12,.417,2,2,1.000,4,7,11,4,1,0,2,5,31,-7
piercpa01,45:00,10,18,.556,3,10,.300,8,10,.800,0,4,4,5,2,0,6,4,31,-4
anderke01,40:00,5,13,.385,0,1,.000,4,5,.800,1,2,3,4,1,0,4,3,14,-23
delkto01,32:00,3,6,.500,2,3,.667,0,0,,0,6,6,5,1,0,0,3,8,-1
battito01,22:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,3,5,-14
rogerro01,28:00,4,9,.444,2,5,.400,1,1,1.000,3,2,5,1,0,0,0,3,11,+9
willier01,22:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,+7
stricer01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,37,80,.463,12,31,.387,18,22,.818,11,25,36,19,6,1,12,23,104,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,45:00,12,19,.632,0,0,,13,17,.765,2,8,10,1,2,1,4,3,37,+1
parketo01,31:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,4,0,2,1,2,+3
robinda01,26:00,4,9,.444,0,0,,4,4,1.000,5,4,9,1,1,1,1,1,12,+15
bowenbr01,24:00,3,8,.375,2,4,.500,0,0,,1,1,2,2,1,0,0,4,8,+7
smithch04,18:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,1,1,0,8,0
ferryda01,28:00,5,11,.455,4,7,.571,4,4,1.000,1,6,7,5,0,0,1,4,18,+6
daniean01,27:00,2,4,.500,0,2,.000,3,4,.750,0,0,0,4,1,0,0,3,7,+3
rosema01,24:00,5,8,.625,0,0,,4,7,.571,2,4,6,3,0,3,1,1,14,-4
portete01,17:00,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,1,5,+4
Team Totals,240,38,75,.507,6,15,.400,29,38,.763,12,30,42,25,9,6,12,18,111,
