Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,9,18,.500,1,2,.500,4,6,.667,1,4,5,7,3,0,4,1,23,-4
mckieaa01,40:00,2,9,.222,1,5,.200,2,2,1.000,0,1,1,11,2,0,3,3,7,-7
colemde01,38:00,6,13,.462,0,0,,2,3,.667,2,4,6,3,0,0,2,5,14,-2
harprma01,34:00,12,17,.706,1,2,.500,0,0,,3,2,5,3,0,0,1,4,25,+9
mutomdi01,30:00,4,9,.444,0,0,,4,6,.667,2,6,8,1,0,5,3,6,12,-1
blounco01,26:00,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,1,3,2,-11
claxtsp01,17:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,4,-13
bellra01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3
cummivo01,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
ruffimi01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+4
Team Totals,240,36,74,.486,3,12,.250,12,17,.706,10,23,33,27,7,6,20,27,87,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:00,6,17,.353,2,3,.667,5,8,.625,2,5,7,2,1,0,3,2,19,-12
hughela01,35:00,9,17,.529,1,3,.333,3,6,.500,1,2,3,4,4,1,2,3,22,-5
fortsda01,33:00,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,-4
dampier01,30:00,4,12,.333,0,0,,4,4,1.000,4,1,5,1,0,6,3,4,12,-8
richaja01,19:00,0,6,.000,0,0,,0,0,,4,0,4,1,2,0,1,1,0,-5
blaylmo01,23:00,4,6,.667,0,0,,1,2,.500,0,6,6,5,2,0,3,0,9,+15
millsch01,17:00,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,2,7,+17
foylead01,17:00,1,3,.333,0,0,,0,0,,3,0,3,0,1,3,0,0,2,+14
surabo01,15:00,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,0,1,0,7,+8
murphtr01,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,4,+10
Team Totals,240,31,79,.392,4,8,.500,27,36,.750,23,26,49,16,12,10,16,18,93,
