Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,46:00,6,13,.462,2,5,.400,0,0,,0,2,2,4,1,0,3,2,14,+2
jonesed02,41:00,8,18,.444,2,5,.400,6,8,.750,0,2,2,2,3,2,2,2,24,+3
grantbr01,39:00,6,14,.429,0,0,,4,4,1.000,3,8,11,2,2,3,3,4,16,+6
mournal01,35:00,7,10,.700,0,0,,0,6,.000,3,5,8,3,0,5,3,5,14,+5
stricro02,34:00,6,10,.600,0,0,,2,2,1.000,1,4,5,7,1,0,1,5,14,+9
ellisla01,16:00,0,3,.000,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,4,4,-23
gatlich01,15:00,3,8,.375,0,0,,4,7,.571,2,4,6,0,0,0,1,1,10,-9
gillke01,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-13
Team Totals,240,36,77,.468,4,11,.364,20,31,.645,11,31,42,21,7,10,14,26,96,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,46:00,9,20,.450,4,10,.400,10,10,1.000,0,5,5,5,3,0,3,1,32,-1
mohamna01,39:00,2,5,.400,0,0,,2,2,1.000,1,9,10,1,1,1,2,5,6,+2
abdursh01,33:00,6,19,.316,1,2,.500,9,12,.750,4,6,10,1,0,0,2,5,22,-7
mottoha01,20:00,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,1,2,6,-7
vaughja01,20:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,-12
glovedi01,40:00,6,13,.462,1,3,.333,3,4,.750,0,4,4,4,0,1,1,3,16,+15
johnsde03,22:00,3,6,.500,2,4,.500,0,0,,1,0,1,2,1,1,1,0,8,+26
stricma01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+1
bowdlca01,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,2,0
slatere01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+3
Team Totals,240,31,72,.431,8,19,.421,30,34,.882,6,29,35,19,7,6,11,22,100,
