New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:00,13,25,.520,2,5,.400,2,2,1.000,1,6,7,8,2,1,4,2,30,+11
kittlke01,34:00,7,12,.583,1,1,1.000,5,6,.833,0,2,2,3,1,1,1,2,20,+8
martike01,32:00,0,6,.000,0,1,.000,4,4,1.000,1,6,7,1,1,1,0,4,4,+8
vanhoke01,29:00,7,14,.500,3,6,.500,0,0,,1,7,8,1,0,0,1,0,17,+11
maccuto01,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+2
jefferi01,28:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,3,1,1,3,4,11,0
collija04,25:00,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,1,2,3,1,0
harrilu01,22:00,3,10,.300,0,1,.000,0,0,,2,1,3,2,1,0,2,1,6,+6
williaa01,22:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,2,3,2,0,+9
johnsan02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
scalabr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,7,15,.467,14,16,.875,12,30,42,20,6,7,16,18,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,37:00,7,17,.412,0,1,.000,2,2,1.000,0,5,5,6,3,0,4,2,16,-9
hamilri01,32:00,5,13,.385,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,15,-12
jonespo01,32:00,5,12,.417,0,0,,0,0,,5,7,12,0,0,0,2,5,10,-5
whitnch01,31:00,3,8,.375,2,7,.286,0,0,,0,2,2,2,0,1,1,3,8,-11
whiteja01,19:00,3,5,.600,0,0,,2,2,1.000,3,5,8,0,0,0,2,1,8,-1
nesbyty01,28:00,2,7,.286,0,0,,0,0,,3,2,5,2,3,1,0,1,4,-6
davishu01,22:00,5,9,.556,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,12,+1
laettch01,21:00,2,5,.400,0,0,,3,4,.750,1,2,3,3,1,0,1,3,7,-8
haywobr01,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
luety01,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-4
thomaet01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+2
Team Totals,240,33,79,.418,4,10,.400,12,13,.923,12,29,41,16,9,2,15,18,82,
