Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,43:00,5,12,.417,3,7,.429,3,4,.750,0,2,2,6,0,2,0,0,16,-6
tinslja01,34:00,4,10,.400,2,5,.400,2,2,1.000,0,4,4,4,4,0,8,6,12,+7
fosteje01,28:00,4,7,.571,0,0,,2,2,1.000,5,3,8,2,2,0,3,2,10,-13
millebr01,27:00,7,11,.636,0,0,,6,6,1.000,1,6,7,0,1,0,4,1,20,-24
artesro01,26:00,2,11,.182,0,2,.000,3,4,.750,0,2,2,4,1,0,1,5,7,-12
ollieke01,29:00,4,7,.571,0,0,,8,9,.889,2,2,4,4,1,0,2,1,16,-4
mercero01,28:00,3,11,.273,0,3,.000,0,0,,1,4,5,1,0,0,1,4,6,-1
croshau01,25:00,7,14,.500,2,3,.667,3,4,.750,3,10,13,4,1,1,2,2,19,+13
Team Totals,240,36,83,.434,7,20,.350,27,31,.871,12,33,45,25,10,3,21,21,106,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,40:00,6,12,.500,1,5,.200,2,2,1.000,1,1,2,2,1,0,3,2,15,+11
mcgratr01,35:00,13,23,.565,1,3,.333,2,3,.667,2,7,9,5,1,3,4,2,29,+16
willimo01,32:00,7,12,.583,0,0,,5,6,.833,3,7,10,4,3,1,1,1,19,+5
garripa01,32:00,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,3,0,0,5,9,-1
grantho01,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
millemi01,29:00,6,13,.462,1,4,.250,2,4,.500,0,4,4,6,1,1,2,3,15,-4
hudsotr01,29:00,5,12,.417,1,2,.500,3,4,.750,0,1,1,4,0,0,0,1,14,-4
declean01,23:00,4,7,.571,0,0,,0,0,,2,3,5,2,4,2,1,3,8,+21
reiddo01,10:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,5,5,+4
huntest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,45,89,.506,5,18,.278,19,25,.760,10,30,40,26,14,7,12,23,114,
