Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,9,23,.391,2,7,.286,4,7,.571,1,2,3,5,6,2,3,2,24,+1
willial02,34:00,5,13,.385,0,3,.000,0,0,,0,2,2,5,1,0,0,3,10,+3
davisan01,33:00,8,17,.471,0,0,,2,2,1.000,5,2,7,0,0,2,1,4,18,+1
olajuha01,23:00,3,7,.429,0,1,.000,1,1,1.000,1,5,6,0,1,0,1,2,7,-3
petermo01,18:00,0,7,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-6
clarkke01,32:00,4,7,.571,0,0,,6,8,.750,3,6,9,0,1,3,1,5,14,+16
childch01,25:00,1,5,.200,1,2,.500,5,6,.833,0,5,5,4,1,1,1,2,8,+16
curryde01,25:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,3,6,+10
montrer01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
bradlmi01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Team Totals,240,32,84,.381,4,16,.250,21,28,.750,11,27,38,18,12,8,9,24,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,8,15,.533,0,0,,3,4,.750,1,3,4,3,2,3,4,4,19,-4
dampier01,37:00,9,17,.529,0,0,,4,5,.800,7,7,14,1,0,5,3,2,22,+3
hughela01,31:00,3,10,.300,0,1,.000,3,4,.750,1,4,5,3,0,0,2,3,9,+7
richaja01,23:00,3,9,.333,0,2,.000,0,2,.000,3,5,8,3,1,0,2,1,6,+7
fortsda01,22:00,0,8,.000,0,0,,2,2,1.000,4,8,12,2,0,0,2,2,2,+12
murphtr01,23:00,3,7,.429,0,1,.000,2,4,.500,2,5,7,1,1,1,0,3,8,-13
surabo01,23:00,2,5,.400,0,2,.000,3,6,.500,1,2,3,3,1,0,1,0,7,-13
millsch01,20:00,1,6,.167,0,2,.000,5,6,.833,0,3,3,0,1,0,2,3,7,-16
blaylmo01,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-11
foylead01,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-7
Team Totals,240,30,81,.370,0,9,.000,22,33,.667,20,39,59,17,6,10,17,20,82,
