Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,38:00,7,18,.389,1,3,.333,3,3,1.000,3,3,6,3,1,0,0,1,18,+22
davisan01,36:00,4,12,.333,0,0,,6,6,1.000,2,6,8,3,2,0,2,4,14,+4
willial02,29:00,6,8,.750,1,1,1.000,0,0,,0,2,2,4,3,2,0,3,13,+2
curryde01,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,+12
montrer01,16:00,0,1,.000,0,0,,1,4,.250,0,5,5,0,0,0,0,4,1,+2
clarkke01,25:00,6,13,.462,0,0,,0,0,,3,7,10,2,0,1,2,1,12,+11
willije01,22:00,6,11,.545,0,0,,2,4,.500,3,1,4,1,0,0,0,2,14,-7
childch01,18:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,4,2,6,+22
olajuha01,18:00,2,6,.333,0,0,,1,2,.500,1,3,4,2,0,3,1,3,5,+13
jacksje01,17:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,-9
bradlmi01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,39,82,.476,2,5,.400,14,21,.667,12,31,43,21,8,6,11,24,94,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,32:00,3,8,.375,0,0,,3,4,.750,3,2,5,10,1,0,1,1,9,-13
persowe01,29:00,7,13,.538,0,0,,1,2,.500,1,3,4,1,0,1,1,1,15,-2
hillty01,21:00,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,3,7,-14
ilgauzy01,16:00,0,5,.000,0,0,,3,6,.500,1,3,4,1,0,1,2,2,3,+2
murrala01,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-13
davisri01,28:00,5,15,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,12,-14
jonesju01,24:00,2,9,.222,1,3,.333,0,0,,3,6,9,2,2,0,4,3,5,-9
mihmch01,22:00,1,3,.333,0,0,,2,4,.500,3,1,4,1,0,1,1,4,4,-12
langdtr01,19:00,4,9,.444,1,4,.250,0,0,,1,0,1,1,0,0,0,0,9,-1
skinnbr01,17:00,5,7,.714,0,0,,1,3,.333,3,5,8,0,0,2,0,2,11,+9
stithbr01,17:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,2,5,-5
doleami01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,240,31,82,.378,3,9,.333,15,24,.625,18,30,48,21,7,5,17,22,80,
