Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,42:00,12,21,.571,0,1,.000,6,7,.857,2,5,7,8,2,0,6,3,30,-11
terryja01,42:00,4,16,.250,3,9,.333,6,7,.857,1,3,4,9,4,0,2,1,17,-10
newblir01,30:00,4,7,.571,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,10,-10
johnsde03,27:00,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,4,1,2,3,-3
mohamna01,25:00,5,11,.455,0,0,,2,4,.500,7,3,10,0,1,1,4,3,12,-9
kukocto01,24:00,4,9,.444,3,5,.600,2,2,1.000,0,4,4,3,1,0,0,4,13,-16
vaughja01,21:00,6,10,.600,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,13,-3
hendeal01,18:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9
mottoha01,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Team Totals,240,38,82,.463,8,19,.421,18,22,.818,15,23,38,26,8,5,16,17,102,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,9,20,.450,3,7,.429,1,1,1.000,1,3,4,15,1,0,5,4,22,+13
kittlke01,43:00,9,15,.600,0,4,.000,4,4,1.000,1,4,5,4,2,0,1,1,22,+18
martike01,42:00,8,14,.571,0,2,.000,0,0,,1,5,6,5,3,2,2,4,16,+14
williaa01,28:00,6,9,.667,0,0,,2,2,1.000,1,5,6,1,1,3,1,2,14,+3
vanhoke01,23:00,6,11,.545,3,4,.750,0,0,,3,2,5,2,3,1,1,3,15,-8
jefferi01,24:00,4,5,.800,0,0,,2,2,1.000,1,8,9,4,1,0,1,1,10,+22
maccuto01,17:00,4,5,.800,0,0,,2,5,.400,1,0,1,1,0,3,1,2,10,+15
johnsan02,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2
collija04,8:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,-2
marshdo02,1:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-1
scalabr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
armstbr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,49,85,.576,6,18,.333,12,15,.800,10,29,39,34,11,9,13,20,116,
