Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:00,7,20,.350,0,0,,2,2,1.000,4,1,5,3,1,0,4,2,16,-18
richaja01,28:00,5,11,.455,1,2,.500,1,2,.500,5,4,9,4,2,0,2,1,12,-6
hughela01,25:00,6,10,.600,1,3,.333,3,4,.750,1,1,2,2,1,0,2,0,16,-10
dampier01,21:00,1,4,.250,0,0,,5,6,.833,2,1,3,0,0,2,1,2,7,+4
fortsda01,21:00,1,7,.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-9
millsch01,29:00,4,10,.400,1,7,.143,0,0,,1,6,7,1,0,0,3,3,9,-7
blaylmo01,23:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,3,2,1,1,0,7,+1
surabo01,21:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,15,-3
foylead01,17:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0
murphtr01,14:00,1,4,.250,0,0,,5,6,.833,2,2,4,1,0,0,1,4,7,+3
Team Totals,240,34,82,.415,4,16,.250,19,23,.826,20,27,47,16,7,4,21,17,91,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,44:00,14,22,.636,1,2,.500,1,1,1.000,1,4,5,5,1,0,2,1,30,+13
lewisra02,42:00,7,17,.412,2,7,.286,2,4,.500,2,8,10,3,1,0,2,2,18,+14
masonde01,42:00,6,13,.462,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,1,16,+18
barrybr01,38:00,4,7,.571,0,3,.000,3,6,.500,0,3,3,6,2,0,2,2,11,+1
jamesje01,11:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,3,5,4,+6
watsoea01,25:00,5,8,.625,1,1,1.000,2,3,.667,0,1,1,4,5,0,1,5,13,-1
longar01,23:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-7
harvean01,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+5
radmavl01,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-4
Team Totals,240,41,80,.513,4,14,.286,14,20,.700,9,22,31,21,10,1,13,23,100,
