Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,5,19,.263,0,0,,0,0,,3,13,16,4,3,1,1,0,10,+1
szczewa02,41:00,9,16,.563,1,1,1.000,3,4,.750,1,3,4,1,0,1,1,2,22,+13
brandte01,35:00,7,13,.538,0,0,,5,5,1.000,0,3,3,5,2,0,1,2,19,+22
smithjo02,35:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,2,6,8,+8
nestera01,31:00,8,13,.615,0,0,,0,0,,6,4,10,0,1,1,1,5,16,+18
peelean01,22:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,2,0,0,0,2,+2
trentga01,15:00,0,5,.000,0,0,,1,4,.250,3,3,6,0,0,0,2,2,1,-7
billuch01,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
woodslo01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
mitchsa01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,35,84,.417,1,2,.500,9,13,.692,14,30,44,14,8,3,9,17,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellisla01,37:00,7,11,.636,1,2,.500,2,3,.667,2,1,3,1,1,0,0,2,17,-2
marksse01,36:00,5,12,.417,0,0,,1,4,.250,5,6,11,1,0,0,1,3,11,-14
jonesed02,32:00,5,11,.455,2,3,.667,0,0,,1,3,4,2,1,1,5,4,12,-4
stepavl01,31:00,5,11,.455,0,0,,1,4,.250,4,8,12,0,0,1,2,2,11,-11
cartean01,26:00,0,5,.000,0,0,,0,0,,0,0,0,6,0,0,1,1,0,-10
houseed01,28:00,7,13,.538,1,2,.500,2,3,.667,0,1,1,2,0,0,2,1,17,+5
stricro02,21:00,0,3,.000,0,0,,3,4,.750,1,2,3,4,0,0,2,2,3,-5
gatlich01,19:00,0,3,.000,0,0,,0,0,,1,6,7,0,0,0,2,3,0,+10
hamilta01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
macksa01,5:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,30,74,.405,4,10,.400,9,18,.500,14,29,43,16,2,2,16,19,73,
