Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,39:00,2,8,.250,0,2,.000,2,3,.667,1,4,5,8,3,0,7,3,6,+26
wallabe01,36:00,3,7,.429,0,0,,5,8,.625,3,9,12,2,2,2,1,3,11,+23
barroda01,29:00,6,10,.600,2,4,.500,0,0,,0,4,4,3,0,0,4,1,14,+10
robincl02,27:00,7,15,.467,5,8,.625,4,4,1.000,1,2,3,1,1,0,0,3,23,+14
currymi01,20:00,2,2,1.000,0,0,,0,0,,0,4,4,3,1,1,0,0,4,+11
barryjo01,24:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,+10
atkinch01,19:00,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,+14
rebraze01,18:00,5,8,.625,0,0,,5,7,.714,3,6,9,0,1,3,1,4,15,-2
willico02,10:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,3,6,+1
mooremi01,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,1,1,3,2,+7
whitero02,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
alexavi01,4:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+3
Team Totals,240,35,71,.493,9,20,.450,18,24,.750,8,35,43,25,10,7,20,24,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,34:00,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,-18
hoibefr01,29:00,5,10,.500,1,3,.333,0,0,,0,3,3,1,3,0,0,1,11,-15
anthogr01,27:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,9,3,0,1,1,9,-7
oaklech01,27:00,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,4,-12
chandty01,21:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,1,1,5,4,5,-11
hassetr01,22:00,4,6,.667,1,1,1.000,1,2,.500,1,2,3,1,0,1,1,5,10,-12
millebr01,20:00,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,2,2,5,9,-8
fizerma01,20:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-6
ollieke01,13:00,0,4,.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,1,1,-7
curryed01,12:00,1,3,.333,0,0,,6,8,.750,0,0,0,0,0,0,2,4,8,-10
guytoaj01,12:00,1,4,.250,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,2,-13
bagarda01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1
Team Totals,240,27,70,.386,3,8,.375,16,23,.696,8,21,29,18,12,4,20,26,73,
