Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,11,17,.647,0,0,,7,7,1.000,0,1,1,4,2,0,1,1,29,+11
stricro02,36:00,4,8,.500,0,0,,6,7,.857,3,7,10,9,1,0,5,2,14,+16
mournal01,34:00,8,13,.615,0,0,,3,6,.500,0,7,7,2,0,5,2,5,19,+10
jacksji01,34:00,5,10,.500,1,2,.500,1,1,1.000,0,10,10,2,1,1,4,2,12,+4
grantbr01,27:00,3,10,.300,0,0,,2,2,1.000,2,3,5,2,0,0,2,3,8,+10
ellisla01,25:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,3,2,2,-3
gatlich01,15:00,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-12
jamesmi01,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,3,1,-16
stepavl01,9:00,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,1,2,0,-11
gillke01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Team Totals,240,33,69,.478,1,3,.333,22,29,.759,10,36,46,22,5,6,21,23,89,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,35:00,4,6,.667,2,2,1.000,3,4,.750,0,3,3,3,2,0,2,5,13,-6
roseja01,33:00,7,18,.389,1,3,.333,5,5,1.000,0,3,3,1,1,1,2,5,20,-7
tinslja01,30:00,2,11,.182,0,3,.000,0,2,.000,0,0,0,8,1,0,1,1,4,-10
onealje01,24:00,3,13,.231,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,8,-14
fosteje01,15:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,0,5,3,-15
bendejo01,34:00,7,8,.875,3,4,.750,3,4,.750,1,3,4,0,0,1,1,1,20,+9
harrial01,27:00,3,16,.188,0,0,,2,2,1.000,3,4,7,1,7,3,2,2,8,+9
besttr01,18:00,2,3,.667,0,0,,1,1,1.000,0,0,0,7,3,0,1,2,5,+10
croshau01,18:00,1,4,.250,1,2,.500,1,2,.500,1,5,6,1,0,2,0,1,4,+15
rogerca01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
Team Totals,240,31,83,.373,7,14,.500,18,24,.750,8,26,34,22,15,8,12,28,87,
