Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,41:00,14,23,.609,3,6,.500,6,6,1.000,4,8,12,2,0,0,0,1,37,+16
persowe01,41:00,7,15,.467,3,5,.600,2,2,1.000,0,2,2,3,0,1,0,1,19,0
millean02,39:00,6,11,.545,1,1,1.000,5,6,.833,0,8,8,15,2,0,4,1,18,+20
hillty01,31:00,5,12,.417,0,0,,6,7,.857,8,7,15,0,0,0,3,5,16,-2
mihmch01,20:00,2,7,.286,0,0,,3,4,.750,2,2,4,1,0,2,0,3,7,-12
ilgauzy01,23:00,3,6,.500,0,0,,2,2,1.000,2,4,6,3,0,1,0,5,8,+20
doleami01,22:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,1,5,7,+18
davisri01,17:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,+14
langdtr01,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-9
Team Totals,240,41,83,.494,7,14,.500,25,29,.862,17,32,49,29,3,4,10,24,114,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hoibefr01,41:00,3,8,.375,1,1,1.000,2,3,.667,1,1,2,3,1,1,0,2,9,-22
hassetr01,40:00,6,10,.600,3,7,.429,3,4,.750,0,0,0,2,0,1,1,4,18,-11
ollieke01,36:00,2,8,.250,0,0,,2,3,.667,0,4,4,5,2,0,1,2,6,+8
millebr01,33:00,8,12,.667,0,0,,6,8,.750,5,9,14,7,0,2,1,4,22,-1
chandty01,20:00,4,7,.571,0,0,,4,6,.667,1,3,4,0,1,1,0,4,12,+14
fizerma01,28:00,10,17,.588,0,2,.000,3,6,.500,4,1,5,0,1,0,1,4,23,-27
guytoaj01,27:00,2,12,.167,1,6,.167,2,2,1.000,0,0,0,5,1,1,0,3,7,-16
curryed01,15:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,-10
Team Totals,240,36,79,.456,5,16,.313,24,34,.706,11,20,31,23,6,6,4,24,101,
