Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:00,8,17,.471,2,5,.400,7,8,.875,1,3,4,2,2,0,2,3,25,-16
chrisdo01,38:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,2,1,0,2,2,12,-15
webbech01,37:00,11,20,.550,0,1,.000,4,6,.667,4,5,9,5,3,2,3,5,26,-16
bibbymi01,35:00,3,13,.231,0,1,.000,2,2,1.000,0,0,0,6,1,0,3,1,8,-13
divacvl01,31:00,3,6,.500,0,0,,3,6,.500,1,5,6,1,0,1,3,3,9,-11
jacksbo01,22:00,3,12,.250,0,4,.000,0,0,,1,2,3,1,0,0,0,4,6,-13
pollasc01,18:00,1,3,.333,0,0,,2,5,.400,2,2,4,0,0,1,0,2,4,-6
wallage01,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,3,0,-1
pricebr01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-3
smithja01,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
cleavma01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,34,86,.395,2,12,.167,24,35,.686,12,23,35,18,8,5,15,23,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,8,19,.421,0,1,.000,13,14,.929,8,16,24,8,1,2,2,2,29,+20
brandte01,35:00,7,16,.438,0,0,,0,0,,1,4,5,12,3,1,0,2,14,+13
szczewa02,32:00,13,16,.813,1,3,.333,1,4,.250,2,4,6,1,0,0,4,4,28,+14
nestera01,31:00,5,12,.417,0,0,,1,4,.250,5,4,9,0,1,2,4,3,11,+2
smithjo02,16:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,2,4,6,+1
peelean01,30:00,2,7,.286,0,0,,0,0,,2,2,4,3,1,1,0,1,4,+14
trentga01,17:00,4,5,.800,0,0,,1,1,1.000,1,2,3,2,2,0,2,4,9,+2
billuch01,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,+7
mitchsa01,12:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,+13
woodslo01,11:00,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,1,2,3,6,+12
garrede01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
averywi01,2:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,+1
Team Totals,240,45,94,.479,2,9,.222,22,29,.759,22,39,61,32,9,8,17,27,114,
