Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,36:00,8,16,.500,0,0,,3,4,.750,7,9,16,2,1,2,1,4,19,+11
oaklech01,34:00,1,5,.200,0,0,,2,2,1.000,1,9,10,2,3,0,2,4,4,+5
mercero01,33:00,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,-10
anthogr01,29:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,8,0,0,1,1,9,-7
robined01,19:00,6,12,.500,0,0,,0,0,,1,3,4,3,1,0,2,0,12,-1
fizerma01,22:00,5,9,.556,0,0,,4,4,1.000,3,3,6,3,0,0,4,2,14,-7
hoibefr01,19:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,1,9,+3
ollieke01,19:00,4,6,.667,0,0,,0,0,,1,3,4,4,1,0,1,3,8,+3
hassetr01,13:00,4,6,.667,0,2,.000,0,0,,0,0,0,0,0,1,0,0,8,0
chandty01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
bagarda01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Team Totals,240,42,89,.472,2,6,.333,16,18,.889,13,32,45,23,8,3,16,17,102,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,40:00,6,13,.462,1,2,.500,3,4,.750,1,2,3,9,1,0,3,0,16,+3
brandel01,34:00,7,13,.538,0,0,,6,6,1.000,2,5,7,3,3,2,5,3,20,-9
olowomi01,28:00,4,6,.667,0,0,,0,0,,1,4,5,1,1,1,2,3,8,+3
piatker01,25:00,3,9,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,-6
maggeco01,24:00,6,12,.500,2,2,1.000,0,0,,2,5,7,2,2,0,2,2,14,-2
richaqu01,29:00,7,13,.538,3,5,.600,2,2,1.000,2,1,3,0,1,0,1,2,19,+4
milesda01,27:00,1,6,.167,0,0,,0,0,,0,3,3,3,0,1,1,2,2,+1
rooksse01,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,+11
doolike01,9:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,+8
boykiea01,8:00,2,4,.500,0,0,,5,6,.833,0,0,0,3,0,0,1,1,9,+6
ekeziob01,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,+1
Team Totals,240,39,81,.481,8,12,.667,20,22,.909,8,23,31,23,8,5,19,17,106,
