Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,37:00,6,18,.333,2,4,.500,2,2,1.000,0,3,3,6,1,0,3,2,16,-13
masonan01,35:00,4,10,.400,0,0,,1,1,1.000,1,6,7,2,0,0,1,1,9,-22
cassesa01,31:00,9,17,.529,0,1,.000,0,0,,0,2,2,3,0,0,4,2,18,-17
hamda01,28:00,3,5,.600,0,0,,0,5,.000,5,4,9,1,1,0,1,1,6,-25
przybjo01,17:00,1,2,.500,0,0,,0,0,,0,5,5,0,1,4,2,2,2,-11
popema01,30:00,4,4,1.000,0,0,,2,4,.500,0,4,4,1,2,2,3,3,10,-11
reddmi01,29:00,5,9,.556,1,4,.250,4,4,1.000,0,4,4,2,0,0,4,2,15,-7
anthogr01,21:00,3,7,.429,0,3,.000,2,3,.667,0,2,2,3,2,0,3,1,8,-9
johnser02,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
fostegr01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,240,35,72,.486,3,12,.250,11,19,.579,7,33,40,18,7,6,22,16,84,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,34:00,9,15,.600,3,5,.600,0,0,,2,2,4,2,3,0,0,0,21,+16
kiddja01,34:00,7,13,.538,2,4,.500,1,1,1.000,2,6,8,15,2,0,3,1,17,+39
martike01,31:00,7,14,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,20,+27
vanhoke01,31:00,6,12,.500,2,5,.400,0,0,,2,8,10,2,1,2,1,3,14,+32
williaa01,28:00,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,+33
johnsan02,24:00,1,5,.200,0,2,.000,3,7,.429,1,0,1,3,5,1,2,2,5,-8
collija04,20:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,0,0,0,3,6,-9
jefferi01,16:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,-8
scalabr01,14:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-4
armstbr01,4:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,+1
marshdo02,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Team Totals,240,42,85,.494,8,20,.400,16,21,.762,10,34,44,29,12,3,13,19,108,
