Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,39:00,13,20,.650,0,1,.000,5,7,.714,1,4,5,7,1,0,3,4,31,+2
jamisan01,35:00,6,14,.429,1,4,.250,3,4,.750,1,1,2,1,0,0,3,2,16,+4
fortsda01,30:00,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,+2
dampier01,27:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,2,4,3,4,+3
richaja01,26:00,3,9,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,2,7,-6
surabo01,23:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,2,0,7,-5
foylead01,23:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,2,4,4,-5
murphtr01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-11
blaylmo01,8:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,3,-13
millsch01,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-14
hendece02,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
jacksma02,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
Team Totals,240,32,80,.400,4,12,.333,15,19,.789,12,29,41,16,9,4,18,24,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,6,17,.353,0,0,,4,5,.800,3,9,12,5,1,4,3,4,16,+3
parketo01,32:00,3,9,.333,0,3,.000,5,6,.833,0,1,1,2,5,0,0,3,11,-2
bowenbr01,30:00,1,7,.143,1,5,.200,0,2,.000,1,2,3,0,0,3,0,2,3,+3
robinda01,28:00,7,16,.438,0,0,,5,6,.833,8,4,12,0,1,1,0,3,19,+15
smithst01,24:00,4,10,.400,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,1,11,+4
rosema01,25:00,5,6,.833,0,0,,4,4,1.000,2,9,11,1,2,2,4,2,14,+8
daniean01,22:00,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,3,0,0,2,3,11,+8
portete01,16:00,0,6,.000,0,3,.000,0,0,,1,0,1,4,0,1,1,2,0,+13
ferryda01,13:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+11
mccasam01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,2,-6
smithch04,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
parksch02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,33,81,.407,5,16,.313,23,28,.821,17,30,47,16,10,12,15,22,94,
