Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,11,18,.611,2,3,.667,10,12,.833,2,6,8,2,1,1,1,3,34,0
finlemi01,37:00,6,16,.375,0,2,.000,0,0,,0,1,1,5,1,0,1,1,12,-7
nashst01,30:00,3,10,.300,1,4,.250,0,0,,0,3,3,8,0,0,2,3,7,-15
lafrera01,22:00,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,-17
newmajo01,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
vanexni01,30:00,8,13,.615,4,6,.667,0,0,,0,1,1,9,0,0,2,3,20,+8
bradlsh01,19:00,3,3,1.000,0,0,,8,8,1.000,1,7,8,0,0,1,0,3,14,+18
zhizhwa01,15:00,3,5,.600,2,3,.667,1,2,.500,1,1,2,2,0,0,0,1,9,+13
buckngr01,14:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,+7
johnsav01,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,+6
najered01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
Team Totals,240,40,79,.506,11,21,.524,20,24,.833,5,27,32,28,2,4,8,24,111,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,44:00,12,16,.750,2,3,.667,0,0,,0,4,4,4,1,0,2,3,26,+8
billuch01,40:00,8,18,.444,2,6,.333,5,5,1.000,1,2,3,17,0,0,2,1,23,-4
garneke01,35:00,8,12,.667,0,0,,4,7,.571,3,15,18,5,2,1,1,4,20,+4
nestera01,34:00,9,14,.643,0,0,,0,0,,2,3,5,0,0,1,0,5,18,-9
mitchsa01,30:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,0,4,8,+13
peelean01,20:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,-10
trentga01,14:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,+14
smithjo02,11:00,2,3,.667,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,8,-6
packro01,8:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,1,2,0,+6
lopezfe01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,46,84,.548,4,10,.400,17,21,.810,8,30,38,33,4,2,6,21,113,
