Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,9,15,.600,0,0,,9,11,.818,1,11,12,3,1,3,4,3,27,+11
marshdo01,39:00,5,12,.417,0,2,.000,1,2,.500,3,5,8,1,0,2,1,2,11,+6
stockjo01,36:00,7,13,.538,0,1,.000,8,9,.889,0,2,2,8,2,0,3,5,22,+11
russebr01,31:00,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,0,2,5,5,+7
collija03,26:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,8,+7
kirilan01,26:00,4,7,.571,0,0,,2,2,1.000,2,2,4,4,2,2,5,1,10,+1
starkjo01,19:00,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,2,5,+3
larueru01,12:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,8,-4
padgesc01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
ostergr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Team Totals,240,34,71,.479,2,9,.222,26,30,.867,10,28,38,20,6,8,17,24,96,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,45:00,13,17,.765,0,2,.000,7,8,.875,0,1,1,2,1,0,2,4,33,-11
garneke01,45:00,3,14,.214,0,1,.000,10,12,.833,1,10,11,2,0,1,3,1,16,-2
billuch01,31:00,1,8,.125,1,3,.333,4,4,1.000,0,0,0,8,0,0,2,4,7,-3
smithjo02,20:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,2,2,4,4,-1
nestera01,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-9
peelean01,27:00,6,9,.667,3,5,.600,2,3,.667,2,2,4,5,1,0,2,0,17,0
jacksma02,18:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,+2
mitchsa01,12:00,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,1,1,6,-8
averywi01,11:00,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0
trentga01,9:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,+1
lopezfe01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-4
Team Totals,240,30,72,.417,4,13,.308,25,29,.862,7,24,31,21,7,4,15,27,89,
