Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,36:00,7,16,.438,0,1,.000,2,2,1.000,0,4,4,3,0,1,5,1,16,+14
marbust01,32:00,6,9,.667,2,2,1.000,2,2,1.000,0,5,5,8,3,0,4,1,16,+7
guglito01,30:00,3,5,.600,0,1,.000,0,0,,0,5,5,3,2,1,4,3,6,+13
mariosh01,21:00,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,0,3,4,9,+3
voskuja01,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,-2
delkto01,29:00,9,15,.600,1,5,.200,4,4,1.000,0,5,5,1,1,1,0,3,23,+12
rogerro01,24:00,7,12,.583,0,1,.000,4,4,1.000,3,6,9,1,0,1,1,3,18,+5
outlabo01,24:00,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,7,+16
majerda01,23:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,2,0,+15
tsakaja01,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,-1
fordal02,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
wallajo01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,42,74,.568,3,10,.300,16,16,1.000,7,38,45,21,9,5,22,25,103,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,39:00,7,12,.583,2,5,.400,2,2,1.000,2,3,5,1,4,2,4,4,18,-6
gasolpa01,32:00,7,16,.438,0,0,,4,6,.667,5,3,8,2,0,2,2,1,18,-7
wrighlo02,32:00,5,15,.333,0,0,,3,6,.500,2,6,8,1,0,1,0,3,13,-14
longgr01,28:00,1,5,.200,0,0,,3,6,.500,0,2,2,4,1,0,1,0,5,-5
willija02,22:00,2,5,.400,2,4,.500,1,1,1.000,0,2,2,4,1,0,4,2,7,-3
buforro01,22:00,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,4,11,-13
knighbr01,21:00,2,7,.286,0,0,,2,3,.667,1,3,4,3,5,0,1,2,6,-7
solomwi01,17:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,+3
anderni01,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,-14
masseto01,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
austiis01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
Team Totals,240,33,81,.407,7,18,.389,16,25,.640,10,23,33,20,13,6,13,17,89,
