Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,9,23,.391,0,1,.000,5,8,.625,2,6,8,4,1,0,2,1,23,+17
onealsh01,36:00,13,19,.684,0,0,,4,8,.500,4,10,14,4,0,1,2,3,30,-4
foxri01,28:00,5,11,.455,1,3,.333,1,3,.333,1,3,4,5,0,0,3,2,12,-5
hunteli01,15:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-15
walkesa01,14:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,+8
georgde01,29:00,5,8,.625,2,3,.667,1,5,.200,0,6,6,2,0,0,0,3,13,+30
fishede01,26:00,2,6,.333,2,4,.500,6,6,1.000,0,1,1,2,1,0,1,4,12,+17
horryro01,25:00,2,5,.400,1,1,1.000,2,2,1.000,4,3,7,0,0,1,0,1,7,+11
shawbr01,13:00,1,2,.500,0,0,,2,2,1.000,2,2,4,4,1,1,0,1,4,+20
richmmi01,5:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
madsema01,3:00,3,4,.750,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,+7
medvest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,41,88,.466,6,17,.353,23,36,.639,16,35,51,23,4,3,9,16,111,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,44:00,4,16,.250,0,5,.000,5,6,.833,0,5,5,6,2,0,2,4,13,-12
garripa01,41:00,8,18,.444,6,13,.462,0,0,,0,3,3,0,0,0,3,5,22,-10
mcgratr01,40:00,8,16,.500,2,6,.333,4,4,1.000,0,10,10,3,1,1,3,2,22,-7
armstda01,35:00,3,9,.333,2,6,.333,4,4,1.000,0,4,4,7,1,0,2,3,12,-8
reiddo01,18:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,5,6,+6
hudsotr01,21:00,5,13,.385,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,11,-15
declean01,21:00,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,1,4,0,-17
willimo01,13:00,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,1,2,7,-16
buechju01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
sasseje01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
huntest01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Team Totals,240,34,84,.405,11,31,.355,14,17,.824,7,32,39,19,4,2,16,25,93,
