Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,45:00,9,19,.474,0,2,.000,6,7,.857,0,7,7,5,1,0,4,1,24,+2
divacvl01,39:00,4,11,.364,0,0,,0,3,.000,1,6,7,4,1,0,1,4,8,-3
chrisdo01,33:00,5,12,.417,0,2,.000,4,4,1.000,0,4,4,3,3,0,1,3,14,-4
pollasc01,33:00,1,4,.250,0,0,,0,0,,1,10,11,3,1,1,0,4,2,+7
bibbymi01,29:00,8,17,.471,2,3,.667,0,0,,1,2,3,2,1,0,1,3,18,-1
fundela01,23:00,4,7,.571,0,0,,1,2,.500,4,2,6,1,1,0,2,3,9,+6
jacksbo01,19:00,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,0,14,+6
turkohe01,19:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,1,1,2,1,0,+12
Team Totals,240,36,83,.434,2,10,.200,15,20,.750,9,36,45,23,10,2,11,19,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
norrimo01,45:00,7,19,.368,0,1,.000,5,6,.833,1,1,2,6,0,0,2,2,19,-7
thomake01,39:00,7,16,.438,0,1,.000,4,6,.667,7,12,19,3,2,3,3,4,18,+3
torreos01,38:00,6,15,.400,2,7,.286,6,6,1.000,0,4,4,1,2,0,2,4,20,+6
ricegl01,38:00,3,10,.300,2,5,.400,2,3,.667,0,4,4,3,0,0,2,2,10,-1
catoke01,34:00,2,6,.333,0,0,,0,2,.000,2,11,13,1,1,3,2,3,4,+3
williwa02,16:00,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,1,1,7,-12
willike02,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-10
griffed01,9:00,0,3,.000,0,2,.000,0,0,,2,1,3,2,0,0,0,1,0,-8
morrite01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
brownti01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,2,0,2,+2
Team Totals,240,30,83,.361,5,20,.250,19,25,.760,13,36,49,17,7,6,15,19,84,
