Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:00,12,20,.600,0,1,.000,2,2,1.000,0,0,0,2,0,1,3,3,26,+3
jordami01,33:00,9,23,.391,0,0,,0,0,,0,6,6,7,0,0,4,2,18,+4
whitnch01,22:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+3
whiteja01,18:00,3,5,.600,0,0,,0,2,.000,4,2,6,0,0,2,0,4,6,+2
laettch01,16:00,1,5,.200,0,0,,0,0,,1,7,8,1,0,0,1,1,2,+1
haywobr01,30:00,2,3,.667,0,0,,1,1,1.000,3,4,7,1,1,4,0,3,5,+1
jonespo01,28:00,3,6,.500,0,0,,4,4,1.000,3,7,10,0,0,0,1,3,10,+2
luety01,26:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,5,0,0,1,2,9,+1
davishu01,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-2
alexaco02,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
brownkw01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Team Totals,240,38,85,.447,1,6,.167,8,11,.727,14,32,46,17,2,8,10,22,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,10,22,.455,1,3,.333,4,4,1.000,2,3,5,2,0,0,6,2,25,-1
thomake01,36:00,5,13,.385,0,1,.000,3,8,.375,3,5,8,1,2,0,0,0,13,+2
norrimo01,36:00,4,13,.308,0,4,.000,3,3,1.000,2,2,4,7,2,0,0,2,11,-2
catoke01,31:00,4,7,.571,0,0,,4,6,.667,2,8,10,0,1,1,0,3,12,0
ricegl01,20:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,0,0,5,+1
torreos01,21:00,2,8,.250,0,4,.000,5,5,1.000,2,3,5,3,0,1,1,1,9,-6
willike02,17:00,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,-3
griffed01,12:00,1,7,.143,0,1,.000,0,0,,2,3,5,0,0,0,1,1,2,-5
brownti01,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
williwa02,12:00,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,3,0,0
Team Totals,240,30,85,.353,2,17,.118,20,28,.714,18,31,49,18,8,2,8,15,82,
