Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdulta01,40:00,2,4,.500,0,0,,1,1,1.000,1,7,8,1,1,2,1,4,5,+14
vanexni01,39:00,12,29,.414,7,15,.467,7,7,1.000,0,3,3,3,1,0,2,2,38,+13
poseyja01,36:00,5,8,.625,0,2,.000,2,4,.500,5,6,11,7,1,0,1,1,12,+18
lafrera01,29:00,6,14,.429,1,3,.333,4,5,.800,4,3,7,1,0,1,1,4,17,+3
bowenry01,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,0,7,+14
mccloge01,33:00,6,16,.375,1,6,.167,4,6,.667,3,5,8,5,2,1,2,5,17,-5
johnsav01,25:00,1,5,.200,0,0,,3,4,.750,0,1,1,3,1,0,2,2,5,-8
willisc01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+1
Team Totals,240,36,85,.424,9,26,.346,22,29,.759,16,27,43,20,7,4,10,20,103,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,45:00,7,11,.636,0,0,,5,5,1.000,1,1,2,3,0,0,1,5,19,-9
paytoga01,45:00,4,14,.286,0,2,.000,8,8,1.000,0,1,1,7,2,0,4,3,16,-9
lewisra02,41:00,9,18,.500,5,9,.556,0,0,,3,7,10,1,3,1,3,3,23,-8
barrybr01,40:00,8,12,.667,3,6,.500,3,3,1.000,1,5,6,4,0,2,3,1,22,-18
harvean01,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-2
longar01,25:00,4,7,.571,0,0,,1,2,.500,3,7,10,2,0,1,1,4,9,-5
watsoea01,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,+3
willish01,8:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,0,-1
jamesje01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2
radmavl01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,+1
Team Totals,240,34,73,.466,8,21,.381,17,18,.944,11,26,37,21,6,6,16,24,93,
