Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,45:00,5,12,.417,2,6,.333,5,8,.625,0,4,4,3,1,0,0,3,17,0
piercpa01,44:00,6,19,.316,1,4,.250,6,7,.857,2,3,5,5,2,1,3,3,19,+10
battito01,35:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,2,1,2,5,7,+2
willier01,22:00,5,10,.500,0,1,.000,1,2,.500,2,3,5,1,3,0,0,3,11,-6
delkto01,21:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,0,2,-13
stricer01,28:00,6,14,.429,3,8,.375,8,8,1.000,0,6,6,3,2,0,3,4,23,+15
rogerro01,18:00,2,7,.286,1,3,.333,0,2,.000,2,2,4,2,0,0,0,5,5,+11
mccarwa01,16:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,1,3,+4
potapvi01,11:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,+2
Team Totals,240,29,77,.377,8,25,.320,21,29,.724,10,27,37,19,10,3,10,27,87,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,6,16,.375,2,7,.286,5,7,.714,1,3,4,4,0,2,2,4,19,-9
jacksji01,39:00,3,10,.300,2,2,1.000,4,4,1.000,0,9,9,2,1,1,3,3,12,+4
mournal01,37:00,3,7,.429,0,0,,14,17,.824,2,8,10,0,0,2,4,4,20,+1
grantbr01,32:00,4,7,.571,0,0,,0,0,,4,8,12,3,1,0,1,4,8,-3
stricro02,28:00,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,5,2,4,-3
ellisla01,22:00,2,9,.222,1,4,.250,1,4,.250,1,4,5,0,0,1,2,4,6,-3
houseed01,20:00,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,3,3,7,-3
stepavl01,11:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-10
gatlich01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,+1
Team Totals,240,26,68,.382,6,17,.353,24,32,.750,9,36,45,17,3,6,21,31,82,
