Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,43:00,14,23,.609,0,0,,1,1,1.000,4,8,12,7,4,2,3,2,29,-3
turkohe01,40:00,5,16,.313,0,4,.000,4,5,.800,0,8,8,3,1,1,2,4,14,+7
chrisdo01,38:00,3,11,.273,1,5,.200,2,2,1.000,1,4,5,5,2,0,3,1,9,+3
bibbymi01,28:00,3,15,.200,0,0,,1,2,.500,1,0,1,5,1,0,0,0,7,-13
divacvl01,25:00,1,6,.167,0,0,,1,2,.500,3,2,5,1,0,0,4,2,3,-14
pollasc01,23:00,4,5,.800,0,0,,1,1,1.000,3,6,9,0,1,1,0,1,9,+15
jacksbo01,23:00,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,0,1,8,+10
wallage01,16:00,5,8,.625,0,0,,1,2,.500,2,0,2,1,1,0,1,1,11,-4
fundela01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,40,94,.426,1,10,.100,11,15,.733,14,30,44,24,11,4,13,12,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,44:00,7,18,.389,1,2,.500,2,2,1.000,1,5,6,4,1,0,4,2,17,+7
newblir01,43:00,6,11,.545,0,1,.000,4,4,1.000,1,8,9,2,3,2,3,1,16,+3
terryja01,34:00,7,17,.412,3,6,.500,3,3,1.000,0,2,2,9,2,0,2,3,20,-5
mohamna01,30:00,4,16,.250,0,0,,1,2,.500,5,12,17,0,1,0,2,5,9,+1
johnsde03,28:00,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,2,6,+5
vaughja01,24:00,9,12,.750,2,3,.667,0,0,,2,0,2,3,0,0,2,2,20,-3
hendeal01,15:00,0,1,.000,0,0,,0,0,,0,6,6,2,1,2,1,2,0,+1
kukocto01,14:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,2,1,2,-7
mottoha01,8:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,-7
Team Totals,240,37,89,.416,6,18,.333,11,13,.846,11,39,50,22,9,4,18,18,91,
